7600;14363635;14363625;13523.97894859314
7600;14310565;14310551;14066.131830215454
7600;14418094;14418083;13711.649179458618
7600;14517086;14517077;14095.208406448364
7600;14535636;14535626;13776.135683059692
7600;14527828;14527819;13732.729196548462
7600;14371129;14371115;13609.926462173462
7600;14534245;14534231;13594.971179962158
7600;14302882;14302879;13324.196338653564
7600;14685402;14685397;13812.862634658813
7600;14359984;14359971;13478.096961975098
7600;14480363;14480347;13565.72151184082
7600;14659549;14659538;13524.697303771973
7600;14371598;14371593;13346.659660339355
7600;14608282;14608270;13596.865177154541
7600;14389275;14389264;13401.962995529175
7600;14557508;14557499;13396.535396575928
7600;14595289;14595279;13548.648357391357
7600;14540244;14540235;13439.512491226196
7600;14541129;14541119;13452.116012573242
7700;14712635;14712629;13652.820825576782
7700;14647346;14647335;13519.747257232666
7700;15012612;15012606;13915.365934371948
7700;14676042;14676033;13580.32751083374
7700;14880807;14880797;13687.694787979126
7700;14778513;14778501;13679.491758346558
7700;14685082;14685073;13539.870500564575
7700;14651823;14651812;13607.23614692688
7700;14915049;14915038;13794.127464294434
7700;14706779;14706771;13544.812679290771
7700;14874430;14874427;13743.176698684692
7700;14748645;14748634;14110.52942276001
7700;15045271;15045265;16079.662799835205
7700;14889526;14889512;14281.730890274048
7700;14814153;14814141;13691.670179367065
7700;14787831;14787819;13837.825536727905
7700;14938112;14938103;14360.588788986206
7700;14928234;14928225;14419.060230255127
7700;14721413;14721401;13780.632734298706
7700;14799283;14799272;13976.663827896118
7700;14666833;14666820;13836.098194122314
7700;14732218;14732205;13933.79282951355
7700;14878826;14878821;13836.679220199585
7700;14923482;14923474;14045.307874679565
7700;14985974;14985962;14019.188404083252
7700;14806051;14806040;13910.537958145142
7700;14763906;14763896;13696.04754447937
7700;14670576;14670567;13796.350717544556
7700;14968667;14968658;13988.65532875061
7700;14897542;14897537;13926.993370056152
7800;15143678;15143666;14138.83376121521
7800;15091182;15091177;14105.058193206787
7800;15178959;15178949;14073.291301727295
7800;15116127;15116116;16303.691387176514
7800;15139351;15139342;14157.310962677002
7800;15077340;15077330;14097.109079360962
7800;15053172;15053165;14041.680335998535
7800;15284498;15284493;14180.04560470581
7800;15067861;15067852;13946.667671203613
7800;15147028;15147021;13997.30634689331
7800;15174056;15174042;13923.645496368408
7800;15076781;15076776;14114.373683929443
7800;15198529;15198522;14067.277193069458
7800;15268304;15268296;14236.187219619751
7800;14974214;14974208;14289.041519165039
7800;15295201;15295195;14503.904819488525
7800;15370137;15370129;14254.164695739746
7800;15160577;15160564;14102.816581726074
7800;15426304;15426294;14220.81995010376
7800;15169445;15169432;14403.91230583191
7800;15033758;15033749;13477.060556411743
7800;15175361;15175351;14384.110689163208
7800;15288283;15288273;13754.49538230896
7800;15181751;15181742;13547.86229133606
7800;15335282;15335275;13665.257692337036
7800;15268132;15268120;13588.526010513306
7800;15382153;15382138;13771.51608467102
7800;15127301;15127289;14261.350631713867
7800;15160049;15160039;15030.688047409058
7800;15491298;15491288;14292.255878448486
7900;15836802;15836800;15348.126888275146
7900;15732047;15732038;16018.582344055176
7900;15401127;15401117;13849.238634109497
7900;15780060;15780053;14686.317682266235
7900;15657471;15657462;15231.388092041016
7900;15683416;15683407;15377.629041671753
7900;15334741;15334734;14943.923234939575
7900;15720289;15720276;14925.575971603394
7900;15419551;15419541;13605.820178985596
7900;15517354;15517340;13705.981492996216
7900;15665029;15665018;13850.359439849854
7900;15481201;15481192;13633.023023605347
7900;15803102;15803097;13972.387552261353
7900;15571621;15571607;13815.979480743408
7900;15492834;15492824;13633.432149887085
7900;15640771;15640759;13834.35583114624
7900;15481437;15481424;13768.949031829834
7900;15519110;15519102;13668.02167892456
7900;15548769;15548762;13710.943222045898
7900;15702801;15702794;13778.221607208252
7900;15718380;15718370;13805.56058883667
7900;15473692;15473681;13637.762546539307
7900;15525066;15525053;13649.026155471802
7900;15423295;15423281;13651.99089050293
7900;15795893;15795885;13925.138235092163
7900;15540745;15540737;13665.614604949951
7900;15589262;15589251;13703.042984008789
7900;15471508;15471502;13602.115392684937
7900;15589670;15589661;13695.338249206543
7900;15639244;15639235;14293.609857559204
8000;15958099;15958090;14067.666053771973
8000;16208617;16208606;14245.461225509644
8000;15919085;15919075;14030.137538909912
8000;16032596;16032587;14083.038330078125
8000;16102887;16102874;14165.22240638733
8000;16063923;16063911;14151.967287063599
8000;16086314;16086299;14125.973463058472
8000;16009231;16009220;14185.936212539673
8000;16135198;16135189;14154.2067527771
8000;16083084;16083076;14178.61008644104
8000;16100846;16100840;14126.667976379395
8000;16082666;16082656;14140.300035476685
8000;16036812;16036801;14180.594205856323
8000;16004543;16004531;14189.105749130249
8000;15806448;15806436;13922.901153564453
8000;16033362;16033356;14071.031093597412
8000;15985635;15985620;14071.54655456543
8000;16071642;16071629;14166.07403755188
8000;16173789;16173777;14227.699518203735
8000;15961752;15961744;14078.403949737549
8000;15929987;15929977;14027.854204177856
8000;16009496;16009487;14088.172435760498
8000;15862425;15862411;13945.741891860962
8000;16058995;16058984;14131.232976913452
8000;15960498;15960489;14017.538070678711
8000;16213637;16213632;14301.560878753662
8000;15697376;15697365;13873.873949050903
8000;15994759;15994752;14073.177099227905
8000;16000509;16000492;14071.189403533936
8000;15950980;15950968;16492.81907081604
8100;16270123;16270111;14673.983812332153
8100;16461421;16461407;14513.622999191284
8100;16472852;16472842;14488.078832626343
8100;16379584;16379578;14419.422388076782
8100;16575276;16575265;14616.887331008911
8100;16330900;16330886;14456.86149597168
8100;16462158;16462152;14580.903053283691
8100;16292554;16292542;14377.720594406128
8100;16685570;16685565;14632.818698883057
8100;16406304;16406298;14477.484703063965
8100;16315900;16315892;14385.45823097229
8100;16331411;16331402;14366.445541381836
8100;16408735;16408726;14426.839828491211
8100;16499517;16499506;14484.941244125366
8100;16398410;16398402;14433.624982833862
8100;16384756;16384744;14367.197275161743
8100;16337970;16337960;14322.894096374512
8100;16515943;16515933;14527.120351791382
8100;16440926;16440920;14465.189456939697
8100;16285728;16285721;14346.11964225769
8100;16522865;16522859;14991.08624458313
8100;16194966;16194957;14354.015111923218
8100;16348262;16348255;14394.052982330322
8100;16414572;16414558;14417.736530303955
8100;16423164;16423156;14450.73413848877
8100;16380331;16380321;14408.118486404419
8100;16367686;16367676;14417.648077011108
8100;16547051;16547040;14595.109939575195
8100;16416359;16416349;14482.360363006592
8100;16422319;16422310;14435.768365859985
8200;16690094;16690084;14688.781261444092
8200;16898882;16898869;14967.485904693604
8200;16829041;16829034;14794.87681388855
8200;16685838;16685818;14623.610973358154
8200;16747701;16747693;14724.447250366211
8200;16772207;16772197;14704.337120056152
8200;16543404;16543396;14489.068269729614
8200;16766870;16766860;14740.440607070923
8200;16953315;16953305;14957.629442214966
8200;16784714;16784705;14823.756217956543
8200;16813779;16813768;14739.076614379883
8200;16880310;16880296;14902.754783630371
8200;16846857;16846848;16515.43951034546
8200;16864239;16864227;16161.198139190674
8200;16733669;16733659;15807.616710662842
8200;16941197;16941183;15919.19994354248
8200;16689893;16689883;15681.543111801147
8200;16976768;16976763;15921.53286933899
8200;16688576;16688570;15641.61467552185
8200;16950222;16950212;15774.696588516235
8200;16856489;16856483;15752.756834030151
8200;16616411;16616405;15581.192016601562
8200;16756797;16756786;15388.337850570679
8200;17040503;17040496;15968.955278396606
8200;16795267;16795257;16360.31436920166
8200;16919971;16919956;16391.9575214386
8200;16857709;16857700;16007.550239562988
8200;16840679;16840670;16054.14342880249
8200;16738183;16738167;15858.619928359985
8200;16580273;16580265;15849.621534347534
8300;17498647;17498641;16148.547887802124
8300;17350103;17350096;16685.59193611145
8300;17070691;17070681;16178.613901138306
8300;17254776;17254767;16434.274673461914
8300;17182036;17182027;16241.467237472534
8300;17436203;17436195;16623.027563095093
8300;17150289;17150282;16335.644483566284
8300;17377830;17377824;16483.892917633057
8300;17362234;17362221;16469.515085220337
8300;17192169;17192158;16045.437574386597
8300;17221700;17221690;15989.937543869019
8300;17028167;17028160;16428.43723297119
8300;17019747;17019737;16495.068788528442
8300;17085357;17085346;16222.257137298584
8300;17468709;17468701;16541.09787940979
8300;17041509;17041495;16177.417755126953
8300;17226423;17226414;16323.986768722534
8300;17434923;17434914;16630.468606948853
8300;17175066;17175059;16365.707874298096
8300;17511506;17511495;16791.578769683838
8300;17230377;17230371;16365.552425384521
8300;17314736;17314726;16377.30073928833
8300;17507126;17507118;16650.753259658813
8300;17431726;17431716;16477.23388671875
8300;17325555;17325544;16502.863883972168
8300;16981114;16981104;16046.552419662476
8300;17150447;17150434;16010.054349899292
8300;17193283;17193272;16278.666973114014
8300;17401128;17401117;16245.35059928894
8300;17392740;17392727;16489.30287361145
8400;17605368;17605360;17354.556560516357
8400;17686058;17686048;16657.829523086548
8400;17579964;17579959;16650.593042373657
8400;17769443;17769438;16773.00453186035
8400;17642194;17642181;16628.488540649414
8400;17775631;17775620;16965.322494506836
8400;17559051;17559037;16661.901712417603
8400;17833354;17833345;16893.608331680298
8400;17691158;17691148;16907.05108642578
8400;17690510;17690501;16701.34663581848
8400;17693631;17693626;18889.708280563354
8400;17683387;17683377;16852.18834877014
8400;17435084;17435074;16548.53343963623
8400;17445045;17445037;16646.45004272461
8400;17824979;17824971;16826.451778411865
8400;17737314;17737302;16844.423294067383
8400;17476125;17476114;16735.780477523804
8400;17673883;17673871;16800.262212753296
8400;17886115;17886105;16969.334840774536
8400;17702565;17702560;16055.762529373169
8400;17553002;17552989;16418.602228164673
8400;17616070;17616060;17186.742544174194
8400;17657925;17657913;17600.91543197632
8400;17805734;17805726;17855.482578277588
8400;17642068;17642059;17835.262298583984
8400;17591271;17591259;17345.60251235962
8400;17581143;17581135;16706.254243850708
8400;17637785;17637777;16266.477823257446
8400;17496839;17496830;16238.18063735962
8400;17791614;17791606;16454.986572265625
8500;18046627;18046618;17174.774885177612
8500;17989026;17989013;17224.414110183716
8500;17963677;17963671;17057.43360519409
8500;18063247;18063239;17315.514087677002
8500;17934467;17934459;17223.297595977783
8500;18173723;18173717;17322.73578643799
8500;18087534;18087525;17822.91340827942
8500;18188158;18188149;17200.69146156311
8500;18214729;18214722;17238.694429397583
8500;18103476;18103466;17081.974983215332
8500;18065106;18065097;17116.715669631958
8500;18248534;18248520;17339.28418159485
8500;17967031;17967023;16880.560874938965
8500;18087705;18087692;17188.85040283203
8500;17969484;17969476;16918.330192565918
8500;18140592;18140585;17152.43148803711
8500;18025615;18025609;17080.801963806152
8500;18098050;18098044;17221.154928207397
8500;18011093;18011085;16959.69843864441
8500;17978854;17978843;17085.282564163208
8500;17955499;17955494;16860.08071899414
8500;17884447;17884441;18405.59697151184
8500;17805910;17805900;16849.281311035156
8500;18092054;18092045;16704.736709594727
8500;18269208;18269195;17191.826105117798
8500;18201481;18201472;17578.7353515625
8500;17709859;17709851;16911.500215530396
8500;18250726;18250719;17235.294342041016
8500;17893990;17893980;17124.857664108276
8500;18092653;18092639;16642.21167564392
8600;18374360;18374350;16471.668243408203
8600;18331212;18331203;16414.613723754883
8600;18578173;18578163;17002.291679382324
8600;18468186;18468178;16877.40206718445
8600;18545723;18545712;16948.65846633911
8600;18726710;18726701;16942.880868911743
8600;18471328;18471324;16892.812490463257
8600;18686538;18686529;18466.920852661133
8600;18666733;18666715;18002.509832382202
8600;18415512;18415501;18508.41188430786
8600;18544643;18544630;16632.636070251465
8600;18601304;18601299;17243.97301673889
8600;18379447;18379436;17185.259103775024
8600;18484597;18484592;17089.25747871399
8600;18520666;18520658;17236.09232902527
8600;18552448;18552438;17691.641569137573
8600;18458675;18458665;17951.590538024902
8600;18591570;18591560;17728.418350219727
8600;18110476;18110462;17285.675525665283
8600;18708567;18708552;17331.85315132141
8600;18695627;18695622;16898.500204086304
8600;18604557;18604552;17865.928411483765
8600;18560239;18560230;17481.088638305664
8600;18353338;18353324;16806.52618408203
8600;18578145;18578136;16949.909448623657
8600;18385105;18385102;17115.78607559204
8600;18555777;18555762;17797.73473739624
8600;18483171;18483166;18333.90164375305
8600;18305709;18305701;19059.550523757935
8600;18463972;18463960;17141.178369522095
8700;19098836;19098825;17662.530422210693
8700;18856256;18856238;17567.12555885315
8700;19148271;19148265;17720.784425735474
8700;19050871;19050860;17678.146839141846
8700;19022355;19022347;17718.29080581665
8700;19062094;19062084;17664.085388183594
8700;18776041;18776037;17467.044591903687
8700;18796871;18796858;17247.018337249756
8700;18781969;18781962;17516.993522644043
8700;19147006;19147000;17805.74893951416
8700;18898790;18898781;17489.595651626587
8700;19028352;19028341;17676.165103912354
8700;18832593;18832584;17500.229597091675
8700;18789559;18789545;17400.701999664307
8700;18782879;18782867;17393.722772598267
8700;18961584;18961578;17424.13902282715
8700;18953412;18953401;17547.21212387085
8700;18760841;18760826;17272.42422103882
8700;18897423;18897413;17445.289850234985
8700;18671198;18671187;17284.815073013306
8700;18676766;18676755;17243.547677993774
8700;19042982;19042972;17667.41132736206
8700;18929213;18929202;17437.864065170288
8700;18977899;18977893;17562.101125717163
8700;19043955;19043947;16966.48097038269
8700;19017621;19017607;17293.004751205444
8700;18828662;18828652;16685.760498046875
8700;18961489;18961475;16683.65740776062
8700;19185047;19185038;16961.284399032593
8700;19062538;19062531;16876.774311065674
8800;19484813;19484805;17280.200719833374
8800;19235640;19235630;16882.062673568726
8800;19477969;19477957;17250.423669815063
8800;19314495;19314484;17987.340927124023
8800;19380429;19380419;19824.405193328857
8800;19149895;19149888;17819.004774093628
8800;19468027;19468019;17876.1088848114
8800;19313463;19313453;17824.95903968811
8800;19523397;19523386;17987.470865249634
8800;19128073;19128062;17555.957317352295
8800;19265013;19265004;17798.6102104187
8800;19421083;19421075;18173.34532737732
8800;19682171;19682162;18271.194219589233
8800;19331939;19331925;17814.812660217285
8800;19284559;19284544;17701.148509979248
8800;19518765;19518754;18049.644470214844
8800;19317249;19317238;17916.136264801025
8800;19438781;19438775;17648.856163024902
8800;19120316;19120301;18275.906324386597
8800;19600470;19600462;17366.819381713867
8800;19331389;19331372;18978.073120117188
8800;19294413;19294401;18506.314754486084
8800;19427319;19427311;17670.33100128174
8800;19350937;19350924;17890.230894088745
8800;19063693;19063685;18001.641035079956
8800;19342528;19342516;17584.660291671753
8800;19605767;19605752;17703.49907875061
8800;19147513;19147505;17607.402324676514
8800;19530928;19530919;18009.55319404602
8800;19456973;19456964;18188.779830932617
8900;19859708;19859699;18667.065620422363
8900;19689940;19689934;18142.690658569336
8900;19634620;19634614;18031.965494155884
8900;19971580;19971568;18760.694980621338
8900;19918087;19918077;18178.080558776855
8900;19740140;19740132;17569.648504257202
8900;19909812;19909802;17966.315031051636
8900;19563142;19563132;17500.399112701416
8900;19927616;19927607;18391.62302017212
8900;19577541;19577534;17765.395402908325
8900;19828946;19828938;18210.860013961792
8900;19732819;19732806;17667.43803024292
8900;19835708;19835697;17775.859355926514
8900;19594142;19594137;17976.51195526123
8900;19650816;19650803;19022.676944732666
8900;19745531;19745524;18274.2600440979
8900;20073177;20073169;18656.673669815063
8900;19833416;19833406;17724.153995513916
8900;19970316;19970305;17811.753273010254
8900;19931098;19931088;18132.816314697266
8900;19636766;19636752;18134.73415374756
8900;19927760;19927750;18360.362768173218
8900;19789251;19789243;19007.462739944458
8900;19717976;19717963;18474.750757217407
8900;20073916;20073910;18596.36402130127
8900;19819152;19819142;18591.549396514893
8900;19774925;19774916;18419.718503952026
8900;19666808;19666796;18417.354583740234
8900;19964289;19964277;18620.792388916016
8900;19661765;19661753;18296.039581298828
9000;20179129;20179121;18872.376203536987
9000;20280567;20280555;19012.121438980103
9000;20062001;20061989;18615.883111953735
9000;20334677;20334664;19620.07451057434
9000;20167566;20167555;19303.37691307068
9000;20133712;20133700;19291.802644729614
9000;20132360;20132350;19023.984909057617
9000;20381966;20381961;19407.22894668579
9000;20393008;20392994;21241.833448410034
9000;20047630;20047619;18160.675048828125
9000;20129245;20129236;17865.209102630615
9000;20087834;20087820;18046.989917755127
9000;20310766;20310760;18524.6319770813
9000;20212556;20212545;18239.32671546936
9000;20175440;20175429;18284.226655960083
9000;20332269;20332257;18579.29825782776
9000;20211346;20211341;18288.745641708374
9000;20308007;20307999;18135.434865951538
9000;20009153;20009142;17818.938732147217
9000;20233013;20233000;18033.682584762573
9000;20271443;20271433;18282.655000686646
9000;20497383;20497374;18809.11660194397
9000;20331895;20331888;18282.963275909424
9000;19974372;19974365;17850.666522979736
9000;20178129;20178117;18291.7742729187
9000;20310548;20310539;20043.548583984375
9000;20333218;20333206;18065.414667129517
9000;20208608;20208600;18354.626893997192
9000;20276161;20276152;18424.028158187866
9000;20379099;20379086;18540.770530700684
9100;20698466;20698458;18824.115991592407
9100;20674408;20674399;18561.66124343872
9100;20619004;20618996;18677.350521087646
9100;20555714;20555708;18719.000816345215
9100;20744898;20744887;22059.338808059692
9100;20689252;20689240;18916.144847869873
9100;20749498;20749484;19197.386264801025
9100;20516832;20516816;18622.48420715332
9100;21032672;21032661;19267.8861618042
9100;20411351;20411344;21134.10186767578
9100;20691237;20691227;19094.072341918945
9100;20722470;20722461;19200.042009353638
9100;20395394;20395385;18915.571928024292
9100;20583231;20583217;19023.69451522827
9100;20737625;20737616;19186.816215515137
9100;20801538;20801527;19289.706707000732
9100;20498309;20498299;18830.90329170227
9100;20747289;20747274;19284.260749816895
9100;20666105;20666096;19011.046409606934
9100;20558730;20558720;18956.675052642822
9100;20855182;20855175;19105.456352233887
9100;20646735;20646728;19019.19174194336
9100;20748859;20748851;19231.93335533142
9100;20739310;20739299;19317.062377929688
9100;20851331;20851325;19226.837396621704
9100;20617496;20617481;20976.68743133545
9100;20669526;20669519;19212.297439575195
9100;20834887;20834883;19300.455331802368
9100;20554403;20554389;18980.43394088745
9100;20763955;20763947;19054.61621284485
9200;21065032;21065024;19642.854690551758
9200;21120392;21120382;19382.887363433838
9200;21210806;21210797;19431.24032020569
9200;21051780;21051770;19275.025129318237
9200;21246212;21246205;19456.84814453125
9200;21363136;21363124;19867.30647087097
9200;20965171;20965164;19449.543714523315
9200;21181508;21181500;18724.68900680542
9200;21362956;21362945;18802.982568740845
9200;21091520;21091511;18591.553926467896
9200;21259518;21259509;18681.326150894165
9200;21336033;21336021;18691.097497940063
9200;20997128;20997120;18528.907775878906
9200;21018792;21018781;18540.523767471313
9200;21024388;21024377;18460.71434020996
9200;21522480;21522473;19050.584316253662
9200;21156398;21156387;20663.00630569458
9200;21146510;21146499;20108.041286468506
9200;21120103;21120091;19210.911512374878
9200;21141933;21141922;19821.954488754272
9200;21043929;21043915;18995.832681655884
9200;21099844;21099839;19154.89149093628
9200;21348358;21348351;18834.811449050903
9200;21060700;21060689;18535.585641860962
9200;21229767;21229754;18676.212549209595
9200;21290054;21290047;18735.295295715332
9200;21255180;21255169;18741.483688354492
9200;20954369;20954356;18410.979986190796
9200;21100065;21100055;18507.18116760254
9200;21103612;21103602;18571.04253768921
9300;21710277;21710266;19123.07095527649
9300;21815745;21815735;19120.165824890137
9300;21702693;21702682;19090.70611000061
9300;21749195;21749188;19129.95982170105
9300;21682109;21682096;19029.985189437866
9300;21579623;21579614;19036.028623580933
9300;21314857;21314843;18721.7960357666
9300;21600046;21600034;20863.50989341736
9300;21712888;21712878;19112.014532089233
9300;21485952;21485939;18860.11528968811
9300;21569148;21569144;18967.46802330017
9300;21875402;21875396;19312.687397003174
9300;21514819;21514807;18914.438724517822
9300;21757830;21757820;19122.182607650757
9300;21619053;21619040;18985.15009880066
9300;21701663;21701645;19089.47515487671
9300;21873227;21873216;19303.402423858643
9300;21420145;21420140;18865.068912506104
9300;21824320;21824312;19193.076610565186
9300;21619589;21619578;18983.416080474854
9300;21716105;21716095;19111.04393005371
9300;21699162;21699149;19173.720836639404
9300;21477935;21477925;18919.735431671143
9300;21604686;21604677;19503.525495529175
9300;21820549;21820542;19107.4481010437
9300;21376932;21376924;18689.18752670288
9300;21666563;21666551;18950.318336486816
9300;21658050;21658040;18971.517086029053
9300;21529362;21529356;18864.572286605835
9300;21675195;21675187;18970.314502716064
9400;21783917;21783912;19089.96629714966
9400;22010761;22010754;19287.15229034424
9400;21880429;21880419;19162.890195846558
9400;22124243;22124232;19398.998498916626
9400;21866958;21866945;19111.84024810791
9400;22259844;22259832;19467.617511749268
9400;22281176;22281167;19500.6160736084
9400;22216323;22216316;19468.63031387329
9400;22621809;22621800;19859.11202430725
9400;21977754;21977742;19280.445337295532
9400;22239067;22239057;19438.342332839966
9400;21924961;21924949;19202.113389968872
9400;22424241;22424236;19621.04845046997
9400;21698106;21698097;18953.814268112183
9400;21905851;21905842;19189.101457595825
9400;22080115;22080103;19341.29762649536
9400;22111769;22111760;19364.266633987427
9400;22028705;22028695;19252.83432006836
9400;22087810;22087801;19352.500200271606
9400;22163362;22163356;19404.277324676514
9400;22184650;22184640;19458.863258361816
9400;22190324;22190314;19420.473337173462
9400;21912431;21912421;19270.398378372192
9400;22053077;22053064;19405.56502342224
9400;21902782;21902770;19242.59638786316
9400;22165041;22165035;19481.404304504395
9400;21994288;21994274;19286.87357902527
9400;22209540;22209528;19516.23773574829
9400;22043010;22043006;19270.068645477295
9400;22051360;22051352;19280.24983406067
9500;22641257;22641247;19827.88634300232
9500;22546277;22546266;19836.024284362793
9500;22625561;22625548;19911.64517402649
9500;22604627;22604618;19807.305574417114
9500;22542552;22542541;19850.892543792725
9500;22508877;22508865;19727.850914001465
9500;22710072;22710060;19889.376401901245
9500;22512681;22512669;19700.709342956543
9500;22715977;22715965;19910.23850440979
9500;22423297;22423286;19643.369674682617
9500;22643653;22643639;19807.19780921936
9500;22430967;22430957;19586.310386657715
9500;22491046;22491036;19715.899229049683
9500;22623747;22623736;19757.519006729126
9500;22604363;22604351;19713.801383972168
9500;22610919;22610913;19803.346157073975
9500;22461107;22461093;19606.881380081177
9500;22886590;22886575;20116.1048412323
9500;22545807;22545801;19870.27072906494
9500;22511451;22511448;19736.638069152832
9500;22652544;22652536;19862.849950790405
9500;22357134;22357128;19620.78619003296
9500;22244843;22244836;19485.011100769043
9500;22520201;22520194;19628.971099853516
9500;22714619;22714613;19926.6619682312
9500;22571104;22571095;19784.38377380371
9500;22656425;22656416;19766.077280044556
9500;22554603;22554593;19782.774686813354
9500;22631293;22631286;19845.149755477905
9500;22354080;22354065;19604.27713394165
9600;23014974;23014964;20172.17183113098
9600;23199758;23199751;20341.450452804565
9600;23188921;23188912;20417.388200759888
9600;23112385;23112376;20309.173345565796
9600;23059307;23059301;20297.272443771362
9600;22726043;22726033;20001.550674438477
9600;22998335;22998327;20175.307512283325
9600;23003623;23003611;20094.58327293396
9600;23188179;23188172;20573.596954345703
9600;23161249;23161239;22264.352798461914
9600;23314145;23314137;20455.344200134277
9600;23221338;23221327;20367.67339706421
9600;22904767;22904751;20052.149772644043
9600;22939094;22939083;20067.36183166504
9600;23106795;23106782;20159.071683883667
9600;23167206;23167198;20268.524408340454
9600;22841107;22841098;20038.374423980713
9600;22998002;22997991;20250.153303146362
9600;23037646;23037634;20186.673641204834
9600;22929204;22929195;20036.63945198059
9600;23008393;23008383;20200.674295425415
9600;23088738;23088721;20360.220432281494
9600;23094177;23094167;20271.209239959717
9600;23253241;23253236;20348.94108772278
9600;23065746;23065739;20602.95534133911
9600;23037130;23037125;20121.436595916748
9600;23106013;23106003;20198.373317718506
9600;23034980;23034966;20210.719347000122
9600;22937665;22937657;20026.144981384277
9600;23203615;23203603;20322.6900100708
9700;23703756;23703750;20748.3549118042
9700;23457906;23457896;20551.26905441284
9700;23523172;23523166;20676.658868789673
9700;23425571;23425563;20497.80011177063
9700;23595603;23595594;20700.313806533813
9700;23310356;23310349;20488.930463790894
9700;23497177;23497162;20526.5531539917
9700;23538962;23538955;20609.30585861206
9700;23316537;23316530;20599.209785461426
9700;23534434;23534421;20718.140363693237
9700;23679071;23679062;20738.712072372437
9700;23407855;23407848;20595.224618911743
9700;23605433;23605424;20688.158988952637
9700;23278895;23278884;20366.874933242798
9700;23643955;23643944;20806.30373954773
9700;23441146;23441138;20625.362396240234
9700;23644986;23644974;20732.207536697388
9700;23605412;23605406;20714.675903320312
9700;23453695;23453688;20463.768243789673
9700;23726899;23726890;20823.195457458496
9700;23428331;23428326;20541.391611099243
9700;23466517;23466506;20509.507656097412
9700;23611123;23611113;20661.99803352356
9700;23404491;23404482;20497.576236724854
9700;23574019;23574011;20565.035581588745
9700;23319809;23319798;20374.67861175537
9700;23691878;23691869;20750.287771224976
9700;23695075;23695067;20683.8276386261
9700;23626135;23626122;20639.078855514526
9700;23659039;23659028;20654.839515686035
9800;24169146;24169137;21135.50591468811
9800;23883690;23883677;21026.929140090942
9800;23910122;23910114;20940.192222595215
9800;23995566;23995561;20965.824365615845
9800;23686523;23686519;20813.395500183105
9800;23925272;23925260;20977.972507476807
9800;24013706;24013697;21047.51753807068
9800;24298969;24298961;21289.33310508728
9800;24085719;24085711;21137.471437454224
9800;24304669;24304659;21272.265195846558
9800;24091268;24091260;21091.877698898315
9800;24124296;24124290;21145.65634727478
9800;24121173;24121160;21255.59163093567
9800;23809693;23809680;20889.309644699097
9800;24136250;24136238;21156.601667404175
9800;23840988;23840979;20818.058729171753
9800;23880130;23880113;21150.4385471344
9800;24241422;24241413;21194.876670837402
9800;24173575;24173565;21125.327348709106
9800;23939137;23939127;20975.15892982483
9800;23812666;23812658;20921.217918395996
9800;23712806;23712798;20737.70809173584
9800;23776689;23776680;20901.596784591675
9800;24104953;24104944;21418.068647384644
9800;23990295;23990277;20974.07603263855
9800;24067250;24067240;21090.133666992188
9800;24255237;24255230;21345.317602157593
9800;23969595;23969584;21025.750637054443
9800;24427353;24427344;21382.79891014099
9800;23945822;23945807;20918.14398765564
9900;24452884;24452869;21400.872707366943
9900;24286104;24286095;21201.776266098022
9900;24447256;24447248;21339.098691940308
9900;24544115;24544104;21519.458770751953
9900;24511585;24511577;21471.72784805298
9900;24282936;24282930;21285.120010375977
9900;24461459;24461448;21399.67370033264
9900;24387759;24387747;21361.329793930054
9900;24663973;24663966;21656.463146209717
9900;24432564;24432552;21421.546936035156
9900;24276908;24276892;21251.44124031067
9900;24351068;24351061;21297.72973060608
9900;24738577;24738566;21599.987745285034
9900;24552564;24552547;21486.560821533203
9900;24212019;24212008;21206.573247909546
9900;24509700;24509694;23654.041528701782
9900;24426158;24426148;21387.970447540283
9900;24644251;24644238;21643.193006515503
9900;24654756;24654744;21546.93078994751
9900;24217638;24217631;21213.929891586304
9900;24594027;24594015;21523.290157318115
9900;24543111;24543099;21456.119298934937
9900;24566847;24566841;21565.5415058136
9900;24565454;24565443;21564.423084259033
9900;24497533;24497525;21434.224367141724
9900;24733237;24733224;21765.488624572754
9900;24795699;24795687;21767.31252670288
9900;24480363;24480354;21433.334350585938
9900;24472515;24472503;21531.89253807068
9900;24867519;24867509;21788.432598114014
10000;25167105;25167098;22026.273012161255
10000;24997923;24997910;21960.753440856934
10000;25280682;25280667;22216.724634170532
10000;25137393;25137386;21943.487405776978
10000;24882978;24882964;21838.898420333862
10000;25000923;25000913;21841.885805130005
10000;24860808;24860795;21764.927864074707
10000;25014334;25014320;21979.6884059906
10000;25132139;25132127;22025.78353881836
10000;25284689;25284679;22130.861520767212
10000;24923516;24923506;21888.404846191406
10000;25264890;25264883;22155.495643615723
10000;24755058;24755046;21738.91019821167
10000;24850472;24850464;21789.148330688477
10000;25181382;25181364;21935.585021972656
10000;24761266;24761259;21697.622776031494
10000;24747556;24747542;21652.405977249146
10000;25163137;25163128;22099.4553565979
10000;25152253;25152247;22031.83150291443
10000;25115815;25115810;22109.54260826111
10000;25049101;25049090;21948.402166366577
10000;24556861;24556851;21535.072088241577
10000;24988061;24988053;22038.415670394897
10000;25080633;25080623;21974.71809387207
10000;25162761;25162752;22039.44182395935
10000;25123738;25123735;22032.48167037964
