5600;74017;41096;81.11119270324707
5600;76842;39224;87.00895309448242
5600;71210;40225;78.60159873962402
5600;71635;40164;85.88552474975586
5600;75182;41080;82.46326446533203
5600;74497;37814;86.94267272949219
5600;75472;42443;84.04040336608887
5600;73592;41551;85.05654335021973
5600;70440;39496;78.12070846557617
5600;73165;41175;85.58082580566406
5600;74162;44288;83.10055732727051
5600;76706;38961;86.92407608032227
5600;73035;38291;82.31616020202637
5600;76940;40571;88.91606330871582
5600;74333;43350;80.98220825195312
5700;76650;44127;92.49043464660645
5700;78609;41223;88.52791786193848
5700;74515;42211;88.53554725646973
5700;74551;45055;83.4810733795166
5700;71999;41653;85.53624153137207
5700;80901;42912;87.91851997375488
5700;76683;43101;92.68856048583984
5700;79291;43128;86.35592460632324
5700;74616;43601;87.18109130859375
5700;75118;40035;81.28070831298828
5700;74631;41224;88.01794052124023
5700;74055;46990;118.92223358154297
5700;75498;41299;135.8635425567627
5700;74940;40761;81.74538612365723
5700;73968;40551;86.58552169799805
5700;78466;43836;86.78174018859863
5700;73867;40722;88.26780319213867
5700;78586;41604;84.1069221496582
5700;72385;43662;87.71681785583496
5700;76124;40335;84.02800559997559
5700;75477;43151;88.83380889892578
5700;74761;43998;84.32793617248535
5700;79594;41314;95.80326080322266
5700;74771;46878;81.24756813049316
5700;74472;42198;86.31134033203125
5700;76874;43256;86.77291870117188
5700;79507;41617;92.11015701293945
5700;76376;44410;85.45684814453125
5700;74586;40869;88.72270584106445
5700;74182;39710;81.44283294677734
5800;80147;41445;88.0885124206543
5800;81683;44809;88.14024925231934
5800;75554;42610;90.95025062561035
5800;74639;39970;85.06608009338379
5800;76525;43907;93.66703033447266
5800;76914;39984;82.31425285339355
5800;76491;42194;87.98527717590332
5800;71686;41266;79.35714721679688
5800;81979;42475;94.67196464538574
5800;73875;39362;81.6187858581543
5800;78215;41011;90.76166152954102
5800;74215;41704;81.60138130187988
5800;75447;42158;87.4929428100586
5800;75525;45791;83.72259140014648
5800;78450;45278;96.16208076477051
5800;75677;42501;85.22582054138184
5800;82043;42341;93.80149841308594
5800;77688;42338;84.27906036376953
5800;76433;45291;90.74974060058594
5800;75699;44947;87.83578872680664
5800;76194;41724;97.42474555969238
5800;77878;40565;95.05748748779297
5800;78190;39682;97.06258773803711
5800;74689;45001;93.95360946655273
5800;76590;46384;106.98533058166504
5800;78270;41673;90.81888198852539
5800;81414;44265;111.17005348205566
5800;76396;45050;114.58301544189453
5800;77735;39699;94.67029571533203
5800;76596;40464;93.10579299926758
5900;79933;44877;110.78977584838867
5900;76402;43887;95.55697441101074
5900;81712;43263;97.3365306854248
5900;82509;44636;108.33263397216797
5900;76722;45210;102.08868980407715
5900;78899;45172;90.2402400970459
5900;79427;46941;92.10991859436035
5900;75884;46520;84.00678634643555
5900;75090;43496;97.88680076599121
5900;77297;41974;90.11435508728027
5900;82700;44975;102.25391387939453
5900;80161;40284;91.2923812866211
5900;80226;48991;101.04680061340332
5900;85696;42062;92.3471450805664
5900;82876;42381;95.15643119812012
5900;76703;43888;86.7154598236084
5900;84173;39288;96.43936157226562
5900;85071;46559;92.55719184875488
5900;78205;40778;86.05289459228516
5900;76307;44020;84.27309989929199
5900;79601;40722;111.37533187866211
5900;74240;41694;106.96148872375488
5900;78452;44434;88.08398246765137
5900;85419;46327;101.24421119689941
5900;76571;40919;83.80866050720215
5900;78211;41816;91.02392196655273
5900;76366;41169;84.29598808288574
5900;76568;41650;89.30540084838867
5900;75717;42274;83.79983901977539
5900;82137;42576;96.11248970031738
6000;75770;43075;91.88365936279297
6000;81650;41527;100.31390190124512
6000;80700;42325;94.86722946166992
6000;80694;43798;109.82751846313477
6000;86028;46195;101.73606872558594
6000;75179;42568;106.56857490539551
6000;80436;44398;95.92247009277344
6000;81813;46655;90.82508087158203
6000;80413;47507;102.51808166503906
6000;82864;44003;87.46695518493652
6000;79032;44564;91.89462661743164
6000;80920;45268;89.66422080993652
6000;85604;43446;112.51616477966309
6000;78558;43713;109.4655990600586
6000;79020;42616;99.71332550048828
6000;81344;45141;97.21565246582031
6000;80001;40884;103.54495048522949
6000;78677;48200;89.43796157836914
6000;81501;43023;98.28805923461914
6000;82352;44022;105.39531707763672
6000;78497;41309;87.554931640625
6000;82241;47184;102.7529239654541
6000;77053;41472;101.72009468078613
6000;79874;46837;107.95712471008301
6000;77713;45600;91.71915054321289
6000;81766;44139;90.15607833862305
6000;77934;42160;85.9975814819336
6000;80295;45249;107.80596733093262
6000;80183;48682;121.54150009155273
6000;81326;42947;91.15338325500488
6100;83665;47498;103.0433177947998
6100;82089;46176;118.66927146911621
6100;80224;46028;122.63178825378418
6100;83654;44442;104.0339469909668
6100;78896;41794;95.6735610961914
6100;83127;46322;114.3503189086914
6100;84727;47721;94.07210350036621
6100;80694;46764;91.26687049865723
6100;80814;46630;87.16320991516113
6100;81987;48342;95.37720680236816
6100;80371;43204;87.31317520141602
6100;80878;43545;96.41027450561523
6100;81154;42208;87.22233772277832
6100;80554;43461;93.45602989196777
6100;88564;42386;93.11175346374512
6100;80361;46959;89.68114852905273
6100;83847;44309;90.19637107849121
6100;78417;44664;92.23246574401855
6100;82482;48183;89.73193168640137
6100;80862;44864;94.06065940856934
6100;83047;49156;92.17143058776855
6100;85269;46255;95.45588493347168
6100;77135;43151;84.20920372009277
6100;78564;43765;90.71755409240723
6100;77528;46150;84.44762229919434
6100;81513;42146;94.36750411987305
6100;80813;45495;88.30118179321289
6100;83032;45071;94.32744979858398
6100;83067;48137;90.22688865661621
6100;83300;44141;94.29693222045898
6200;78307;45061;86.73238754272461
6200;82601;48446;99.46155548095703
6200;80791;45636;88.3488655090332
6200;83395;47491;95.3531265258789
6200;78454;42049;85.05821228027344
6200;79705;46122;92.07439422607422
6200;81721;47894;89.29753303527832
6200;80727;46750;93.8718318939209
6200;90784;47779;102.89907455444336
6200;79894;44005;89.04695510864258
6200;82903;43675;95.60775756835938
6200;90167;44267;96.00019454956055
6200;88376;43644;98.61230850219727
6200;80540;45294;89.1108512878418
6200;84351;45890;96.96507453918457
6200;82218;46986;112.7634048461914
6200;80926;47093;90.70968627929688
6200;79027;46674;92.6520824432373
6200;87594;45882;92.90075302124023
6200;82450;41800;89.11681175231934
6200;81112;47735;90.0719165802002
6200;82565;47834;96.1461067199707
6200;81942;47211;90.52777290344238
6200;80792;43489;92.30732917785645
6200;82898;44692;90.79384803771973
6200;92534;44386;102.09059715270996
6200;85536;42540;90.90495109558105
6200;82537;46777;95.01457214355469
6200;79653;45095;88.37556838989258
6200;80951;47857;94.33436393737793
6300;90575;45368;94.95902061462402
6300;80402;49637;90.04664421081543
6300;83759;41761;103.66153717041016
6300;83896;45877;91.70413017272949
6300;84902;48621;93.30034255981445
6300;84973;46351;92.03553199768066
6300;85939;45231;92.9105281829834
6300;82104;48448;89.55836296081543
6300;87871;49905;115.39244651794434
6300;90411;48014;95.72958946228027
6300;80104;45666;90.23356437683105
6300;93048;48612;107.19418525695801
6300;84898;45020;92.0414924621582
6300;81580;46160;91.8269157409668
6300;85548;48212;90.7449722290039
6300;81991;48048;103.21044921875
6300;91927;44655;100.45647621154785
6300;84657;46034;92.79441833496094
6300;86714;46659;95.23200988769531
6300;80870;46352;86.74144744873047
6300;82296;43486;93.11747550964355
6300;80942;42818;88.27471733093262
6300;83739;47756;98.90103340148926
6300;84771;49510;92.33522415161133
6300;84502;50352;92.4382209777832
6300;86151;47501;93.69087219238281
6300;86497;45184;92.46134757995605
6300;83536;50186;93.46151351928711
6300;82414;46468;91.67337417602539
6300;85007;48611;95.08085250854492
6400;91032;47891;103.57332229614258
6400;97855;50028;113.21163177490234
6400;89859;47442;102.61034965515137
6400;90042;49893;96.46105766296387
6400;84742;46586;92.50879287719727
6400;86271;49587;98.88672828674316
6400;88869;52001;105.97491264343262
6400;86726;47640;99.85208511352539
6400;86401;44076;94.01988983154297
6400;86001;48054;93.90950202941895
6400;87027;49188;94.07830238342285
6400;83446;46227;94.72990036010742
6400;81793;45082;90.44289588928223
6400;85637;47095;100.22163391113281
6400;83926;47736;106.17923736572266
6400;89240;45540;95.92866897583008
6400;87352;46806;96.04358673095703
6400;85979;48188;93.31512451171875
6400;87520;48456;95.4444408416748
6400;85342;48633;94.66409683227539
6400;86539;49959;104.46691513061523
6400;90735;50717;106.1866283416748
6400;83404;47052;91.8130874633789
6400;86040;46044;92.89312362670898
6400;88187;47757;97.17130661010742
6400;83720;45182;92.2091007232666
6400;83002;46663;97.01418876647949
6400;84843;52377;93.18256378173828
6400;83585;46044;93.28365325927734
6400;83520;47450;90.19279479980469
6500;84133;49990;101.92537307739258
6500;89239;46364;95.75319290161133
6500;90023;53363;104.26855087280273
6500;84843;46466;93.79100799560547
6500;92598;46087;97.55229949951172
6500;87817;47978;94.22183036804199
6500;86493;46808;96.6644287109375
6500;88664;48710;96.13394737243652
6500;84487;50780;93.1706428527832
6500;93768;49129;101.43160820007324
6500;89184;49575;102.54859924316406
6500;88384;45510;94.59090232849121
6500;92590;47515;98.32596778869629
6500;89141;44927;94.70295906066895
6500;95397;45038;100.87013244628906
6500;87925;46728;94.20490264892578
6500;86445;50453;95.2615737915039
6500;83729;50210;91.01033210754395
6500;85984;49319;97.82791137695312
6500;89341;49476;103.35826873779297
6500;89322;44000;95.48163414001465
6500;85090;48511;95.20649909973145
6500;85782;46995;93.42479705810547
6500;88723;53505;98.2046127319336
6500;94604;47434;102.75602340698242
6500;92219;47461;103.58214378356934
6500;86940;52288;100.53300857543945
6500;85880;46398;92.45800971984863
6500;87437;47147;94.63000297546387
6500;88012;48926;103.76906394958496
6600;87916;49543;101.25565528869629
6600;89455;49098;97.74112701416016
6600;90162;52738;99.76482391357422
6600;88812;48678;94.9866771697998
6600;86411;48270;106.67538642883301
6600;97370;49831;121.1843490600586
6600;86919;47072;95.52288055419922
6600;91081;45569;101.82332992553711
6600;87491;48792;102.9348373413086
6600;87144;50848;100.47245025634766
6600;93763;54961;109.51972007751465
6600;91871;52329;103.71708869934082
6600;87974;49708;100.22354125976562
6600;88777;47193;96.45271301269531
6600;91723;54923;104.17699813842773
6600;86275;47767;94.30742263793945
6600;85082;50188;96.05908393859863
6600;86655;46259;95.85356712341309
6600;88420;46216;96.41432762145996
6600;86497;51840;94.51031684875488
6600;94002;50369;104.13885116577148
6600;86485;53429;101.4554500579834
6600;92718;46382;103.66201400756836
6600;88185;48727;96.88854217529297
6600;87310;50160;95.31569480895996
6600;87900;51215;96.28582000732422
6600;90759;47522;95.41463851928711
6600;88068;46114;117.27213859558105
6600;86848;49023;104.26044464111328
6600;85934;46807;107.14221000671387
6700;96666;55228;110.05020141601562
6700;92722;51660;102.96511650085449
6700;86832;52204;101.14264488220215
6700;95228;46504;105.90267181396484
6700;90783;47937;101.33147239685059
6700;89175;48510;101.22990608215332
6700;88388;50487;104.21180725097656
6700;89176;49899;100.38065910339355
6700;90188;47793;97.8693962097168
6700;88146;52078;101.10282897949219
6700;93115;54131;104.37369346618652
6700;86907;46600;95.1242446899414
6700;92028;47762;103.01828384399414
6700;96853;54379;108.13546180725098
6700;89935;52255;102.59461402893066
6700;93726;45787;106.31084442138672
6700;88261;48125;95.81685066223145
6700;98221;49367;108.30855369567871
6700;98230;47439;106.86159133911133
6700;91845;50509;104.58254814147949
6700;90940;53125;103.32703590393066
6700;88569;52032;95.28923034667969
6700;86531;47790;93.91260147094727
6700;86514;49598;95.0169563293457
6700;89430;49996;101.71175003051758
6700;87734;50592;100.13580322265625
6700;91690;49256;98.6940860748291
6700;90965;54339;101.52411460876465
6700;94144;46212;104.23111915588379
6700;91712;54125;104.79283332824707
6800;89694;51819;104.19797897338867
6800;90192;49192;102.20670700073242
6800;92021;51770;103.18136215209961
6800;93832;48756;106.19306564331055
6800;88612;49834;96.79579734802246
6800;94094;55982;108.76107215881348
6800;95346;48194;103.76119613647461
6800;92359;49673;104.73895072937012
6800;92934;49882;104.56347465515137
6800;91386;49809;103.09076309204102
6800;90847;53258;103.59597206115723
6800;90833;48665;104.1555404663086
6800;95267;50651;107.8181266784668
6800;90853;53330;106.38880729675293
6800;91893;48036;102.50043869018555
6800;87461;52299;94.7260856628418
6800;102238;46633;109.0245246887207
6800;92831;53309;106.77266120910645
6800;96518;45312;113.21139335632324
6800;92025;48758;112.48064041137695
6800;95637;50142;106.3230037689209
6800;94122;48259;125.9622573852539
6800;92874;53007;105.41653633117676
6800;96044;50342;105.5443286895752
6800;91854;52814;117.64931678771973
6800;91440;50263;103.9273738861084
6800;91830;47901;103.2400131225586
6800;93457;48481;105.87716102600098
6800;90303;53173;102.65612602233887
6800;92536;50166;104.42566871643066
6900;97283;55509;113.22498321533203
6900;90917;48101;101.9430160522461
6900;98800;54372;109.81988906860352
6900;98420;57133;120.2096939086914
6900;96576;59484;110.14318466186523
6900;88577;50930;101.99356079101562
6900;88883;51396;100.63409805297852
6900;96557;52134;107.92183876037598
6900;92168;51997;107.94305801391602
6900;92058;50948;107.33485221862793
6900;92560;51521;104.12740707397461
6900;91252;49888;103.5299301147461
6900;90357;53859;104.64739799499512
6900;104151;50313;111.4804744720459
6900;93272;50488;102.59079933166504
6900;96076;53479;108.42299461364746
6900;91942;51610;102.48494148254395
6900;93072;50421;104.86149787902832
6900;95020;50806;109.52186584472656
6900;88645;49639;95.56412696838379
6900;94850;49888;106.15420341491699
6900;100557;48406;112.14137077331543
6900;110194;55604;119.10748481750488
6900;96946;50833;106.68492317199707
6900;97459;48925;108.1845760345459
6900;97058;52459;107.07402229309082
6900;91540;50882;104.21991348266602
6900;102165;51108;111.63640022277832
6900;95581;50057;105.8964729309082
6900;93080;50231;104.77614402770996
7000;94189;53754;105.87000846862793
7000;92204;51229;105.81421852111816
7000;91771;52950;105.06486892700195
7000;93571;50604;105.15713691711426
7000;100776;54072;111.95063591003418
7000;90023;54247;104.2323112487793
7000;90824;50524;108.44945907592773
7000;102062;49887;111.45424842834473
7000;93594;53806;105.4544448852539
7000;103661;49187;112.34116554260254
7000;90802;52610;104.93350028991699
7000;95343;47950;105.25751113891602
7000;93657;50471;105.32331466674805
7000;97575;54255;110.63194274902344
7000;98559;49792;110.53848266601562
7000;96179;50384;107.04708099365234
7000;94536;55683;106.68826103210449
7000;98027;55025;107.9859733581543
7000;92711;53643;103.93834114074707
7000;94205;50399;106.0945987701416
7000;91287;54312;105.21054267883301
7000;98307;52890;109.73215103149414
7000;92875;54593;105.26847839355469
7000;95715;51332;108.30998420715332
7000;93183;56439;107.52248764038086
7000;95913;50773;108.2310676574707
7000;91901;53316;106.69183731079102
7000;96076;52120;108.58511924743652
7000;94663;54236;107.32626914978027
7000;94477;54341;106.46438598632812
7100;93854;51433;105.79729080200195
7100;98454;53021;109.15231704711914
7100;96606;53657;123.73876571655273
7100;99605;52704;124.1605281829834
7100;94238;57374;105.2711009979248
7100;96884;51714;107.57064819335938
7100;102350;56563;110.59737205505371
7100;92245;52886;104.82025146484375
7100;95414;55396;107.01465606689453
7100;97341;55913;111.55867576599121
7100;94527;52689;109.49826240539551
7100;97031;52835;109.41863059997559
7100;98029;55068;108.93106460571289
7100;96608;52880;106.40358924865723
7100;97695;55633;111.21129989624023
7100;94862;50955;106.55641555786133
7100;100570;52952;111.20438575744629
7100;94396;49753;107.2072982788086
7100;105694;55999;115.4928207397461
7100;100606;52598;113.02042007446289
7100;95376;49104;106.41717910766602
7100;96850;52253;106.59933090209961
7100;99267;53747;112.21981048583984
7100;93221;55843;104.52127456665039
7100;94620;54580;106.62984848022461
7100;94948;51486;107.33437538146973
7100;100733;60661;113.5718822479248
7100;97963;54560;111.10949516296387
7100;92648;50828;106.63151741027832
7100;90870;51366;102.63204574584961
7200;98213;53075;108.60419273376465
7200;99858;52128;109.82680320739746
7200;104590;57355;118.2701587677002
7200;100527;51800;111.04989051818848
7200;100404;56949;112.02764511108398
7200;95121;55002;107.6962947845459
7200;99769;47887;110.89229583740234
7200;98440;49465;108.32595825195312
7200;96948;59738;109.18164253234863
7200;106169;51651;114.92466926574707
7200;95590;54747;108.99138450622559
7200;98187;55429;109.32159423828125
7200;95656;52009;105.98444938659668
7200;101296;55817;115.52977561950684
7200;98832;56200;110.66603660583496
7200;101085;55081;117.56300926208496
7200;103895;51313;112.34331130981445
7200;99175;54933;109.59982872009277
7200;100028;56188;113.82770538330078
7200;99998;53551;109.07411575317383
7200;99675;51318;110.21661758422852
7200;103199;52198;112.22195625305176
7200;95973;54185;106.87112808227539
7200;95817;54414;112.17403411865234
7200;96446;54110;108.4127426147461
7200;98571;54907;108.16359519958496
7200;100688;54872;111.3746166229248
7200;95276;54785;108.63995552062988
7200;95777;55307;117.80452728271484
7200;113009;61088;122.75505065917969
7300;96823;53164;107.15603828430176
7300;101800;54375;112.396240234375
7300;97641;55995;115.41461944580078
7300;99139;55586;113.4030818939209
7300;98170;60912;111.85622215270996
7300;101630;58179;113.6176586151123
7300;95154;56941;107.18226432800293
7300;98192;53682;110.23497581481934
7300;99492;53175;110.35990715026855
7300;100557;59603;114.6845817565918
7300;99654;58639;115.5862808227539
7300;101144;58114;111.18125915527344
7300;94808;58587;106.49800300598145
7300;96223;52490;109.24029350280762
7300;96137;54900;107.95903205871582
7300;96735;54570;114.29643630981445
7300;96204;55746;110.87751388549805
7300;99086;53139;128.4799575805664
7300;96594;57774;109.44151878356934
7300;96773;51759;109.1759204864502
7300;100389;53494;110.86797714233398
7300;99981;55169;111.0541820526123
7300;103033;50010;111.12761497497559
7300;101000;55571;110.41021347045898
7300;102762;55229;114.29357528686523
7300;98980;51589;108.68644714355469
7300;97630;52872;109.26294326782227
7300;98573;55603;113.77453804016113
7300;97243;58588;109.02142524719238
7300;96269;51845;106.8108081817627
7400;100726;51737;111.02104187011719
7400;103324;59813;114.61901664733887
7400;100107;51489;110.00704765319824
7400;108450;57829;119.24457550048828
7400;98063;55618;113.55161666870117
7400;101118;53974;114.97783660888672
7400;102190;52977;116.14274978637695
7400;110708;62413;122.32017517089844
7400;104849;61512;115.2799129486084
7400;100028;61790;114.82882499694824
7400;102762;60694;112.40577697753906
7400;99898;57495;112.49041557312012
7400;101943;57369;113.77811431884766
7400;101385;56297;112.83254623413086
7400;99820;57389;122.84708023071289
7400;101287;56575;115.83900451660156
7400;103982;57773;114.99142646789551
7400;116374;54944;123.73971939086914
7400;101642;60497;115.89789390563965
7400;107565;51065;126.22594833374023
7400;101783;58745;112.32781410217285
7400;101202;55304;111.51766777038574
7400;102491;57686;116.56975746154785
7400;103460;53574;119.69590187072754
7400;106957;61793;118.70670318603516
7400;99265;57552;113.82722854614258
7400;106139;60041;118.29733848571777
7400;99987;56688;110.50939559936523
7400;111727;58635;123.7020492553711
7400;101771;51514;115.24772644042969
7500;104888;56766;124.17817115783691
7500;100299;52844;118.00718307495117
7500;104829;61063;115.45562744140625
7500;100665;55104;112.0452880859375
7500;110673;59854;120.43428421020508
7500;101112;57961;114.69769477844238
7500;99495;55616;110.91947555541992
7500;101941;53426;113.92545700073242
7500;105824;54173;117.83885955810547
7500;100462;59268;110.6424331665039
7500;101573;57354;114.01033401489258
7500;99669;56190;110.85939407348633
7500;103943;55651;115.35239219665527
7500;98089;53791;109.66706275939941
7500;101384;61646;113.44432830810547
7500;104486;53731;114.27569389343262
7500;100766;56710;111.8159294128418
7500;102410;55640;122.32589721679688
7500;100807;57745;113.80767822265625
7500;103178;53913;111.42277717590332
7500;96641;58212;108.86096954345703
7500;105710;62773;119.10653114318848
7500;100646;54312;111.18769645690918
7500;105678;55940;114.78877067565918
7500;99335;59779;111.37270927429199
7500;103639;52872;117.03729629516602
7500;101020;52808;110.5494499206543
7500;102000;58488;113.48700523376465
7500;102744;50352;111.59276962280273
7500;98997;55769;109.59577560424805
7600;98711;52939;111.61255836486816
7600;106596;59663;118.54767799377441
7600;106532;56671;117.28596687316895
7600;107451;51587;119.3239688873291
7600;103721;57084;112.63608932495117
7600;103885;59905;116.1949634552002
7600;106116;63640;118.56460571289062
7600;104368;60122;118.05582046508789
7600;105712;54320;115.64779281616211
7600;104235;57813;117.28954315185547
7600;106557;58143;118.38436126708984
7600;118025;68152;131.605863571167
7600;100931;57111;116.09792709350586
7600;102480;58450;114.37702178955078
7600;113904;54397;121.7045783996582
7600;100612;60263;111.59157752990723
7600;101351;55036;113.45076560974121
7600;101570;56788;114.15648460388184
7600;101330;57357;114.86434936523438
7600;107713;53207;122.88093566894531
7600;105825;55103;116.59097671508789
7600;106294;55765;116.52898788452148
7600;103785;59537;118.40295791625977
7600;109128;55822;120.28050422668457
7600;100350;57839;113.11125755310059
7600;113018;59450;123.73590469360352
7600;109290;58380;120.89371681213379
7600;105780;56332;120.64099311828613
7600;107174;57779;121.16074562072754
7600;103585;50469;112.90454864501953
7700;102267;59236;113.7855052947998
7700;106287;60076;117.54322052001953
7700;106659;55861;117.50173568725586
7700;102804;57588;114.49432373046875
7700;106780;56046;116.64247512817383
7700;107783;53915;125.60200691223145
7700;103348;60718;115.84973335266113
7700;104423;55238;117.6915168762207
7700;105265;57098;130.80978393554688
7700;106771;61761;121.83165550231934
7700;109335;57487;118.77036094665527
7700;116167;59323;125.24294853210449
7700;108118;63148;119.48585510253906
7700;109211;53788;124.44734573364258
7700;102970;53372;115.05627632141113
7700;102712;63733;119.02785301208496
7700;106201;58533;120.90182304382324
7700;104966;61508;118.12925338745117
7700;102581;54208;113.09289932250977
7700;104688;60702;116.49537086486816
7700;107254;58392;119.18973922729492
7700;104904;56463;118.31235885620117
7700;111728;61060;125.2889633178711
7700;101512;68024;116.44959449768066
7700;108834;62090;121.03438377380371
7700;110980;58237;119.4148063659668
7700;105243;52999;116.39213562011719
7700;107179;58276;116.29939079284668
7700;107003;58291;118.21937561035156
7700;103879;56201;122.34640121459961
7800;106148;56866;121.68693542480469
7800;112941;65134;125.13136863708496
7800;103920;57163;116.35088920593262
7800;103820;58479;114.80069160461426
7800;105144;57892;117.80381202697754
7800;107777;55722;118.07560920715332
7800;105484;58725;117.42997169494629
7800;102330;58245;116.45174026489258
7800;107057;64927;122.9555606842041
7800;105810;59182;116.75596237182617
7800;105624;61313;118.5617446899414
7800;103251;57820;115.95916748046875
7800;109771;58207;120.40996551513672
7800;108167;57417;120.25570869445801
7800;106478;63937;120.2843189239502
7800;103541;62320;119.00591850280762
7800;107899;57115;118.34836006164551
7800;105715;58125;116.05215072631836
7800;104448;57777;115.1878833770752
7800;104566;58394;123.78334999084473
7800;103666;58557;115.2036190032959
7800;105392;55813;118.1342601776123
7800;108015;61758;120.53585052490234
7800;112364;52977;123.71087074279785
7800;116926;59303;126.59215927124023
7800;113501;59022;121.96612358093262
7800;109937;54412;119.08459663391113
7800;105724;59604;116.58239364624023
7800;107616;60872;121.42157554626465
7800;111164;63173;120.66102027893066
7900;105662;59519;119.93765830993652
7900;104077;59178;122.40862846374512
7900;110725;65849;123.73971939086914
7900;109745;64050;122.72524833679199
7900;111524;62979;124.62949752807617
7900;113706;60216;124.10855293273926
7900;107394;55145;117.26093292236328
7900;109676;57216;123.2445240020752
7900;109967;63295;122.04623222351074
7900;112813;65791;129.56523895263672
7900;106659;59803;116.52135848999023
7900;113866;64924;126.1754035949707
7900;112978;57450;121.4287281036377
7900;107926;57982;117.75922775268555
7900;107569;57768;118.50476264953613
7900;110658;59051;120.70679664611816
7900;109638;59212;121.16599082946777
7900;108743;58051;120.38493156433105
7900;107789;60115;119.61698532104492
7900;107502;59532;120.94545364379883
7900;109942;54916;119.09627914428711
7900;107479;58842;117.75350570678711
7900;107506;57276;118.18456649780273
7900;107573;64370;119.33588981628418
7900;107437;58392;122.2386360168457
7900;110230;59836;121.21248245239258
7900;133047;70055;142.34256744384766
7900;125191;62303;153.84912490844727
7900;112350;57952;121.77157402038574
7900;111220;58679;120.26333808898926
8000;108409;61065;121.2770938873291
8000;108156;57340;120.71967124938965
8000;113523;55828;131.72364234924316
8000;110242;57153;130.7070255279541
8000;124605;67599;135.06031036376953
8000;111399;61172;125.03838539123535
8000;116654;58789;125.93770027160645
8000;113904;61805;128.55935096740723
8000;112876;64045;126.9378662109375
8000;111175;64743;125.99897384643555
8000;109458;62148;121.08016014099121
8000;115983;67153;127.9604434967041
8000;112637;58451;121.92153930664062
8000;109154;67044;119.25649642944336
8000;110844;58918;137.42876052856445
8000;110905;59608;121.54531478881836
8000;122373;60712;132.3859691619873
8000;113061;61837;125.88024139404297
8000;104853;61835;117.13433265686035
8000;106830;57759;118.64256858825684
8000;110276;58073;123.98791313171387
8000;109206;60453;122.0846176147461
8000;114791;66359;125.40984153747559
8000;105715;59048;116.52588844299316
8000;107546;58979;118.58487129211426
8000;107620;60984;120.32103538513184
8000;110567;64802;125.34046173095703
8000;111107;61099;122.53808975219727
8000;112450;57889;121.94371223449707
8000;120550;64561;127.6695728302002
8100;116331;59967;125.20694732666016
8100;109601;60544;122.46227264404297
8100;108685;59723;133.4683895111084
8100;119714;56895;128.63564491271973
8100;111250;65925;121.51694297790527
8100;107979;64329;120.56875228881836
8100;106647;63346;121.2608814239502
8100;119504;55614;134.32836532592773
8100;111719;61695;126.39832496643066
8100;115965;59717;127.838134765625
8100;110179;56336;122.90310859680176
8100;114448;64987;126.03473663330078
8100;107777;57808;118.25323104858398
8100;121464;65290;132.80940055847168
8100;111864;64904;122.18713760375977
8100;108978;58723;121.44684791564941
8100;116369;64077;127.74395942687988
8100;114674;60990;124.82810020446777
8100;114558;65283;127.17986106872559
8100;114090;60933;124.12619590759277
8100;109889;63963;122.91908264160156
8100;108807;62616;119.77720260620117
8100;109034;62670;123.3365535736084
8100;107864;61886;119.31657791137695
8100;112293;59988;125.50878524780273
8100;111826;61025;125.68402290344238
8100;127008;63626;134.8271369934082
8100;108763;59591;119.53067779541016
8100;111111;62817;122.74885177612305
8100;109394;59714;118.34120750427246
8200;113256;58709;122.44248390197754
8200;120861;67362;137.2225284576416
8200;108684;63687;120.51606178283691
8200;119023;61254;131.9711208343506
8200;112569;62674;124.31001663208008
8200;113153;67400;123.28267097473145
8200;114268;66844;129.6384334564209
8200;114825;56734;122.81990051269531
8200;117197;63111;125.89097023010254
8200;112600;68916;126.53589248657227
8200;113170;64079;127.92778015136719
8200;110037;62171;122.02668190002441
8200;112151;70658;125.75960159301758
8200;118753;68888;132.99202919006348
8200;108004;63061;120.43881416320801
8200;126709;71593;139.06168937683105
8200;111061;63397;124.87626075744629
8200;114694;59692;129.6858787536621
8200;112410;57792;142.29416847229004
8200;112341;61917;124.4652271270752
8200;111932;61490;122.56526947021484
8200;111393;68760;124.79066848754883
8200;111523;65384;122.82967567443848
8200;112647;59663;121.57988548278809
8200;117963;63825;130.32269477844238
8200;112263;64569;131.46185874938965
8200;115622;68160;151.52621269226074
8200;111766;61666;127.72083282470703
8200;109993;66020;122.51925468444824
8200;115707;59921;125.97322463989258
8300;119874;65273;141.14880561828613
8300;115671;61441;126.4033317565918
8300;120230;61571;131.86049461364746
8300;115386;64171;131.18863105773926
8300;114599;62989;123.58665466308594
8300;117979;60860;126.14107131958008
8300;108420;61757;118.85261535644531
8300;114113;66261;126.11055374145508
8300;116493;61362;126.68967247009277
8300;119918;65574;132.9936981201172
8300;129568;68123;142.33732223510742
8300;119578;63294;131.608247756958
8300;116102;64978;126.18088722229004
8300;111352;65032;124.36509132385254
8300;118069;67926;129.06765937805176
8300;115438;65522;126.67584419250488
8300;119013;61973;162.84823417663574
8300;125268;61329;136.47222518920898
8300;115962;65149;127.87675857543945
8300;109857;70083;122.11322784423828
8300;111954;63410;122.04384803771973
8300;111478;68124;124.91178512573242
8300;114637;59218;125.94056129455566
8300;113772;62518;124.05633926391602
8300;115154;65626;128.5383701324463
8300;111701;61246;121.18339538574219
8300;121104;62609;130.64146041870117
8300;115044;60652;125.97250938415527
