5600;80395;48969;94.42758560180664
5600;79450;44019;86.36736869812012
5600;85737;47113;99.39336776733398
5600;80725;46667;88.51957321166992
5600;78472;46140;92.44227409362793
5600;75088;44430;82.89051055908203
5600;78377;46973;92.47970581054688
5600;79802;45943;87.33892440795898
5600;81041;48681;96.8930721282959
5600;79160;46185;87.57972717285156
5600;77093;44606;91.57204627990723
5600;76566;44590;85.04772186279297
5600;81119;49405;95.5202579498291
5600;78034;42700;103.86300086975098
5600;73890;42878;84.24592018127441
5700;80987;47454;94.80595588684082
5700;75128;42660;84.6090316772461
5700;76953;46429;94.53988075256348
5700;76483;45311;86.27653121948242
5700;82737;45671;108.11638832092285
5700;83823;47540;91.30573272705078
5700;77566;45354;94.70963478088379
5700;79860;48015;87.65792846679688
5700;76281;45964;91.39418601989746
5700;78924;42616;89.8747444152832
5700;75161;46076;90.08669853210449
5700;80760;45661;88.55462074279785
5700;84198;47086;96.83799743652344
5700;80541;50780;88.9580249786377
5700;80726;50504;95.74699401855469
5700;82229;48415;90.75808525085449
5700;76470;47185;93.6429500579834
5700;75699;45291;84.46311950683594
5700;80318;44783;98.31619262695312
5700;80015;48253;92.27967262268066
5700;77267;45729;88.1192684173584
5700;77059;46401;85.18815040588379
5700;81173;50444;97.4724292755127
5700;81547;49122;88.70148658752441
5700;76228;45189;90.34061431884766
5700;80147;43599;87.24784851074219
5700;78029;45760;94.53248977661133
5700;81194;49483;88.84501457214355
5700;81555;45054;96.2378978729248
5700;78257;45742;90.98935127258301
5800;76638;43038;88.80615234375
5800;86456;47051;95.08585929870605
5800;81751;45862;91.92657470703125
5800;84011;48366;92.33427047729492
5800;78550;48008;92.08440780639648
5800;83641;45556;90.72518348693848
5800;83146;48302;101.25565528869629
5800;79375;48175;91.97807312011719
5800;82525;47004;96.37856483459473
5800;81851;48202;93.67537498474121
5800;79727;46858;93.45436096191406
5800;80293;46205;93.16158294677734
5800;84404;55468;103.17182540893555
5800;79550;46226;90.77715873718262
5800;84579;55458;101.78852081298828
5800;80761;46843;88.95087242126465
5800;83733;50388;97.40519523620605
5800;80045;44102;87.09168434143066
5800;80257;46719;93.06740760803223
5800;86939;54468;93.70040893554688
5800;79609;47491;89.03384208679199
5800;81642;48615;91.20750427246094
5800;85437;47444;103.03497314453125
5800;80643;44641;88.54103088378906
5800;79647;45440;94.27165985107422
5800;86852;52791;95.07298469543457
5800;80060;48137;101.26805305480957
5800;80341;45352;86.49778366088867
5800;78090;44642;94.9556827545166
5800;87370;54173;93.41740608215332
5900;86027;53087;94.94280815124512
5900;81673;48789;89.58315849304199
5900;86231;48463;99.2121696472168
5900;83128;48961;104.59184646606445
5900;80776;47461;90.45696258544922
5900;83234;46671;95.11733055114746
5900;82114;49936;90.13247489929199
5900;82296;51714;97.66697883605957
5900;82793;46971;94.10905838012695
5900;82217;50004;93.2607650756836
5900;84699;52433;95.41821479797363
5900;86387;46428;95.88336944580078
5900;80120;49849;88.48929405212402
5900;85166;51941;101.77946090698242
5900;81319;46863;89.35022354125977
5900;80810;49670;106.28080368041992
5900;84589;48436;94.8641300201416
5900;82206;51045;91.83788299560547
5900;81870;47627;89.82324600219727
5900;82834;45388;99.11847114562988
5900;84178;49605;91.76111221313477
5900;85601;50679;97.54228591918945
5900;79515;47573;92.91195869445801
5900;84221;50543;94.37179565429688
5900;89934;47979;96.59123420715332
5900;81981;48283;90.09122848510742
5900;88623;55574;100.79455375671387
5900;81538;48672;88.6838436126709
5900;89343;52848;104.64334487915039
5900;77148;45354;88.77825736999512
6000;82253;46942;97.7482795715332
6000;89952;51250;96.19545936584473
6000;88573;52612;96.94814682006836
6000;88065;51880;96.9228744506836
6000;87413;49713;103.33633422851562
6000;85050;51202;93.19162368774414
6000;84423;49054;93.7807559967041
6000;81156;44154;88.20462226867676
6000;81323;46842;95.37935256958008
6000;85900;50501;94.5131778717041
6000;82498;48030;95.55816650390625
6000;86182;53711;115.38815498352051
6000;86305;53577;96.75931930541992
6000;83913;50377;93.33443641662598
6000;83584;48119;96.42624855041504
6000;80336;46421;91.19391441345215
6000;85613;49200;95.36623954772949
6000;84106;51245;92.75984764099121
6000;87402;52776;97.39065170288086
6000;87897;53164;94.89178657531738
6000;81534;43710;100.8298397064209
6000;83471;49080;91.19582176208496
6000;85292;49715;98.51574897766113
6000;83158;50250;91.47191047668457
6000;84135;47992;97.56946563720703
6000;85677;48705;94.33531761169434
6000;83457;49048;92.21196174621582
6000;86022;50609;94.03014183044434
6000;82929;48312;92.53358840942383
6000;86053;46332;95.08919715881348
6100;86679;48321;102.38885879516602
6100;91844;52308;104.3095588684082
6100;83477;48288;92.81659126281738
6100;87368;52503;97.04017639160156
6100;94640;54146;107.41782188415527
6100;85757;47734;95.31283378601074
6100;85490;50288;96.18139266967773
6100;85666;50700;94.51866149902344
6100;88186;49740;94.30074691772461
6100;88388;48907;97.98502922058105
6100;85400;51268;95.14927864074707
6100;86329;51131;97.84674644470215
6100;89105;52695;126.42884254455566
6100;84614;45766;93.4138298034668
6100;88837;55318;103.15656661987305
6100;89804;51992;100.92830657958984
6100;88287;48354;103.55257987976074
6100;83636;52471;94.40040588378906
6100;84026;48034;94.27976608276367
6100;86448;48675;95.24059295654297
6100;84842;47074;103.26457023620605
6100;89005;52181;101.03702545166016
6100;87747;50509;95.57938575744629
6100;84264;49846;91.22252464294434
6100;85694;47224;99.06005859375
6100;85665;50794;103.61075401306152
6100;86523;52491;108.55507850646973
6100;87446;49898;96.3747501373291
6100;87973;48681;97.31626510620117
6100;85906;49659;94.86246109008789
6200;85380;47026;95.46113014221191
6200;88861;52766;95.63446044921875
6200;85886;47821;93.56164932250977
6200;92669;52846;104.8576831817627
6200;91187;53212;102.85568237304688
6200;91312;48268;105.47280311584473
6200;86853;48595;96.15468978881836
6200;86916;46989;96.8782901763916
6200;87856;50692;97.39518165588379
6200;84476;51272;95.82066535949707
6200;89412;50170;103.45864295959473
6200;91433;54225;103.75738143920898
6200;89085;53404;102.96487808227539
6200;85550;49872;96.56000137329102
6200;85277;48114;94.48695182800293
6200;84887;48543;95.89505195617676
6200;86395;49787;95.66140174865723
6200;92415;53676;112.79940605163574
6200;91927;51902;104.92920875549316
6200;85789;50555;93.92714500427246
6200;89606;57423;101.2265682220459
6200;86110;48898;93.93835067749023
6200;94795;55532;103.02448272705078
6200;89364;51241;102.85735130310059
6200;90777;57855;127.07924842834473
6200;85473;48956;93.51921081542969
6200;87560;48441;96.33278846740723
6200;86160;50987;105.89313507080078
6200;88608;53671;118.28947067260742
6200;89548;49513;101.57179832458496
6300;88302;51695;129.69541549682617
6300;88117;53748;100.47006607055664
6300;90744;47575;98.42920303344727
6300;90059;50476;99.35641288757324
6300;93653;54346;107.50627517700195
6300;89320;52612;104.6760082244873
6300;93399;50763;108.89482498168945
6300;89975;54365;101.61828994750977
6300;92145;53610;104.70700263977051
6300;88216;52528;109.62319374084473
6300;90182;51971;103.10649871826172
6300;86026;49279;94.58708763122559
6300;88747;50247;101.73678398132324
6300;91260;52894;104.28619384765625
6300;87378;52921;103.1038761138916
6300;86893;51532;101.65619850158691
6300;91952;52332;106.4600944519043
6300;92525;59448;105.52525520324707
6300;89822;53031;102.89883613586426
6300;85140;51429;96.92621231079102
6300;88208;54109;97.0771312713623
6300;91872;55377;101.30763053894043
6300;86637;48444;94.73562240600586
6300;92340;46721;99.06578063964844
6300;91074;54387;106.15372657775879
6300;88600;55090;103.58333587646484
6300;91405;50784;105.02791404724121
6300;95045;57148;109.4975471496582
6300;90992;53418;116.11485481262207
6300;94696;54053;105.64708709716797
6400;92884;52904;106.00638389587402
6400;87064;51204;101.75800323486328
6400;93161;52415;114.73822593688965
6400;94301;53642;116.97077751159668
6400;90973;51962;103.6229133605957
6400;97278;59619;109.05170440673828
6400;90100;52807;103.29675674438477
6400;89733;51470;102.46920585632324
6400;90181;52103;107.0396900177002
6400;92821;53960;106.34469985961914
6400;90923;50675;102.84686088562012
6400;91369;50817;103.53422164916992
6400;94146;50920;105.88550567626953
6400;93542;50844;108.57224464416504
6400;91645;56699;104.97832298278809
6400;93947;50237;105.64851760864258
6400;91063;55221;105.43632507324219
6400;93067;52820;106.29987716674805
6400;92859;54274;105.59344291687012
6400;94444;52322;107.07736015319824
6400;94343;56914;107.06329345703125
6400;92642;55671;106.72760009765625
6400;94624;56691;109.87734794616699
6400;91207;53446;103.0423641204834
6400;94424;55334;108.1230640411377
6400;87262;50518;110.94021797180176
6400;89013;51706;101.73439979553223
6400;86018;50825;103.52683067321777
6400;89336;51780;104.10404205322266
6400;89815;52680;105.87024688720703
6500;91799;56791;108.5653305053711
6500;90665;52816;103.55448722839355
6500;94258;55062;109.89499092102051
6500;91991;53392;104.49051856994629
6500;90657;53943;105.30209541320801
6500;97108;58110;107.8495979309082
6500;90584;53006;106.29987716674805
6500;95142;53786;107.4516773223877
6500;91826;52497;105.83758354187012
6500;94084;51389;106.97197914123535
6500;95753;55750;110.73088645935059
6500;92624;49781;103.07431221008301
6500;88761;52656;101.23181343078613
6500;90737;52573;103.08265686035156
6500;92283;57266;104.40564155578613
6500;89988;49783;103.65438461303711
6500;93496;51930;109.61580276489258
6500;88926;49984;102.30231285095215
6500;98490;58818;111.297607421875
6500;93478;53760;104.41970825195312
6500;93846;52417;106.20260238647461
6500;93517;58965;113.18206787109375
6500;94260;52679;107.47861862182617
6500;90569;51747;102.8599739074707
6500;90791;55914;104.69508171081543
6500;97400;54756;111.24038696289062
6500;95349;54663;108.85190963745117
6500;92864;53259;106.03189468383789
6500;91558;54590;105.682373046875
6500;91870;55304;110.78548431396484
6600;94518;54361;108.20722579956055
6600;98036;54285;111.09662055969238
6600;91199;54499;104.87079620361328
6600;96804;58691;110.10098457336426
6600;95215;53460;108.2296371459961
6600;90799;52122;106.14585876464844
6600;94275;56262;107.99503326416016
6600;92803;56501;104.69555854797363
6600;91815;54179;104.90131378173828
6600;93949;55135;116.65725708007812
6600;97384;58000;109.1160774230957
6600;91798;54715;105.05342483520508
6600;102245;57992;115.81802368164062
6600;92619;54403;105.59320449829102
6600;93911;55190;110.0320816040039
6600;96739;59654;110.3966236114502
6600;92522;55246;104.65216636657715
6600;110213;62930;121.8862533569336
6600;96026;53753;107.81288146972656
6600;96664;52604;107.95116424560547
6600;89074;51738;102.87880897521973
6600;94302;55760;107.1476936340332
6600;92171;50643;106.90736770629883
6600;90521;54957;106.48488998413086
6600;94713;59037;109.2989444732666
6600;93622;53540;105.64255714416504
6600;92896;55386;106.85276985168457
6600;102564;57301;114.72034454345703
6600;95855;53813;107.53726959228516
6600;94285;57010;107.17654228210449
6700;94220;58243;107.76376724243164
6700;93873;53274;109.06243324279785
6700;92220;50517;108.58917236328125
6700;94724;55455;110.58855056762695
6700;94622;52308;106.88924789428711
6700;94129;56862;107.60092735290527
6700;100542;57479;112.70809173583984
6700;96398;54948;109.80081558227539
6700;95268;53432;109.17997360229492
6700;93030;52514;106.4457893371582
6700;100641;54521;111.81068420410156
6700;91928;51600;105.37099838256836
6700;102136;51406;115.20171165466309
6700;96018;56008;113.17181587219238
6700;95330;53979;110.96525192260742
6700;95359;55188;110.63218116760254
6700;94953;53959;112.87474632263184
6700;96639;57079;113.07191848754883
6700;96202;58246;115.74292182922363
6700;99270;54413;121.58846855163574
6700;96651;53984;115.27681350708008
6700;95830;56741;111.23204231262207
6700;95472;55494;106.92524909973145
6700;92741;54945;105.76534271240234
6700;97861;53002;111.19771003723145
6700;96556;54983;110.52274703979492
6700;90967;54708;104.35056686401367
6700;95632;58912;109.35568809509277
6700;97231;57063;110.02874374389648
6700;96043;56521;109.92836952209473
6800;97878;56350;112.5481128692627
6800;98381;57589;110.08810997009277
6800;99851;57457;110.6252670288086
6800;94377;58271;108.22200775146484
6800;101414;60125;117.90084838867188
6800;97332;54833;111.10758781433105
6800;98200;56972;110.92615127563477
6800;100627;60052;111.79399490356445
6800;93238;54445;105.26061058044434
6800;95535;57285;110.69893836975098
6800;94395;51760;108.35456848144531
6800;95364;57510;109.21478271484375
6800;94868;53112;104.78472709655762
6800;97190;52580;110.35966873168945
6800;102599;50797;114.82405662536621
6800;101173;61619;111.64116859436035
6800;101163;59140;113.82460594177246
6800;96401;59815;109.79390144348145
6800;97332;59279;127.61425971984863
6800;95550;55498;107.31172561645508
6800;99597;60927;114.08090591430664
6800;96783;52142;108.99925231933594
6800;93673;49142;107.60736465454102
6800;94876;58080;108.37817192077637
6800;97170;58276;108.96849632263184
6800;96460;57144;107.76853561401367
6800;99826;59347;112.51306533813477
6800;91702;55064;105.89957237243652
6800;96036;58074;107.72299766540527
6800;99792;55669;110.66055297851562
6900;96138;58112;109.07936096191406
6900;98581;56879;111.23085021972656
6900;109970;70451;124.20868873596191
6900;101558;59498;112.87236213684082
6900;100929;55556;111.45448684692383
6900;97159;54711;110.73780059814453
6900;105863;54469;117.85697937011719
6900;96399;55326;109.09700393676758
6900;102952;57699;116.2412166595459
6900;99185;58095;110.52608489990234
6900;101783;59193;119.58837509155273
6900;98020;57816;110.82243919372559
6900;95925;53222;107.91945457458496
6900;95292;56101;108.71720314025879
6900;104571;65137;118.57485771179199
6900;95751;52988;111.42969131469727
6900;97842;58900;110.75067520141602
6900;97378;57200;109.0700626373291
6900;101948;55549;113.86632919311523
6900;102470;56567;115.8449649810791
6900;100311;59915;117.7980899810791
6900;102596;58922;113.63625526428223
6900;99890;58385;112.42008209228516
6900;98791;59976;111.03224754333496
6900;101073;60041;117.22612380981445
6900;101875;61157;115.78488349914551
6900;104728;61165;117.02394485473633
6900;103878;57692;124.06277656555176
6900;93369;56046;108.09493064880371
6900;102496;55660;113.0979061126709
7000;100114;57220;115.17214775085449
7000;107502;62731;119.13132667541504
7000;97318;57787;112.03217506408691
7000;101418;60102;112.33043670654297
7000;106535;61438;117.91872978210449
7000;102363;58486;117.27237701416016
7000;99187;62234;113.06548118591309
7000;102705;57049;116.16349220275879
7000;96676;54257;120.11194229125977
7000;98535;56083;110.55684089660645
7000;106055;62285;120.13030052185059
7000;102955;60376;116.12868309020996
7000;99896;55575;112.6863956451416
7000;97871;58956;111.08112335205078
7000;100349;58956;114.07780647277832
7000;97498;56763;111.5884780883789
7000;101793;62049;117.34962463378906
7000;100481;56755;114.46022987365723
7000;98122;55566;111.27591133117676
7000;106950;64406;120.64385414123535
7000;100566;59545;115.54574966430664
7000;99686;62123;111.43946647644043
7000;103289;60038;116.70494079589844
7000;97791;56602;110.49914360046387
7000;100469;59775;114.44830894470215
7000;97551;54142;121.98877334594727
7000;100533;57603;115.53692817687988
7000;100486;60673;111.38057708740234
7000;101202;56580;112.61272430419922
7000;101165;55636;116.18971824645996
7100;105214;61348;119.61555480957031
7100;107121;62770;119.57120895385742
7100;99701;58386;111.5572452545166
7100;108783;60067;120.91398239135742
7100;100270;60407;111.94658279418945
7100;101125;56900;114.36772346496582
7100;106267;58947;118.21317672729492
7100;106930;55331;121.41299247741699
7100;103080;60597;118.08538436889648
7100;99404;57259;112.31279373168945
7100;101229;59843;115.07225036621094
7100;103847;58756;116.07789993286133
7100;107277;56213;121.7508316040039
7100;102997;58867;116.46246910095215
7100;101536;60327;112.19501495361328
7100;104432;56114;114.92323875427246
7100;99968;55180;111.19723320007324
7100;105238;64077;117.86937713623047
7100;103880;61864;116.95384979248047
7100;98895;56713;110.95237731933594
7100;103542;60516;119.70710754394531
7100;106403;60856;118.86811256408691
7100;101560;59704;114.58659172058105
7100;101471;60665;114.41731452941895
7100;103912;60080;116.38736724853516
7100;100738;59260;118.82901191711426
7100;105266;62747;117.98501014709473
7100;102255;61208;112.89739608764648
7100;102796;62523;126.3430118560791
7100;102137;57772;115.8454418182373
7200;102879;60329;118.33000183105469
7200;100508;56356;112.09726333618164
7200;108633;60928;121.29330635070801
7200;103059;59662;118.5762882232666
7200;110379;59358;121.3223934173584
7200;112240;66154;124.99451637268066
7200;102044;59354;115.31543731689453
7200;105425;58087;118.81208419799805
7200;99708;59893;112.9610538482666
7200;107406;65673;119.90904808044434
7200;102639;59274;113.09528350830078
7200;103382;59296;117.62809753417969
7200;108025;64637;122.08032608032227
7200;105869;56164;116.86420440673828
7200;104106;62855;128.52048873901367
7200;108904;63849;120.70989608764648
7200;108494;60983;123.03829193115234
7200;107177;63298;118.81399154663086
7200;106697;64338;120.80764770507812
7200;100724;60606;117.60807037353516
7200;102776;60779;118.82734298706055
7200;105790;62681;117.84577369689941
7200;102315;60883;116.1797046661377
7200;101250;59297;113.35515975952148
7200;99314;60555;116.78791046142578
7200;101967;59780;115.42725563049316
7200;107844;59650;119.27986145019531
7200;99930;61628;114.89009857177734
7200;106174;62638;118.34716796875
7200;99783;60117;116.8375015258789
7300;107040;57364;125.3044605255127
7300;108285;63473;119.65775489807129
7300;102240;59067;116.53447151184082
7300;107385;62802;120.64075469970703
7300;106325;63024;118.97587776184082
7300;107554;61830;121.04201316833496
7300;107071;64514;120.19658088684082
7300;102772;60090;117.65360832214355
7300;102495;62172;116.51802062988281
7300;107903;65751;121.69766426086426
7300;106444;61791;119.37618255615234
7300;103696;63571;119.02546882629395
7300;107123;58703;119.85206604003906
7300;106875;60893;119.74501609802246
7300;108313;64835;119.74883079528809
7300;105145;57096;117.09856986999512
7300;108616;61966;123.12912940979004
7300;104603;61802;116.82415008544922
7300;109374;62330;121.7641830444336
7300;103722;56878;116.28079414367676
7300;104249;60074;118.82734298706055
7300;107802;57235;123.08073043823242
7300;99661;60830;119.04549598693848
7300;105308;60739;119.03119087219238
7300;105060;60173;118.96467208862305
7300;110939;62719;121.61064147949219
7300;112598;69876;124.65739250183105
7300;105461;62116;117.00439453125
7300;104859;59766;121.34480476379395
7300;104600;60504;118.9582347869873
7400;106061;64417;119.85373497009277
7400;110011;67487;134.4287395477295
7400;104381;61641;119.1258430480957
7400;104754;62511;117.6908016204834
7400;109972;64635;122.38430976867676
7400;104672;60343;117.56348609924316
7400;108815;59627;121.15025520324707
7400;102204;62136;118.84236335754395
7400;107044;62465;120.21350860595703
7400;109719;59730;121.07443809509277
7400;109865;67324;122.57814407348633
7400;106494;65626;121.66404724121094
7400;106950;62588;120.45097351074219
7400;110288;70284;123.10028076171875
7400;109339;60198;121.1392879486084
7400;106346;64047;121.02913856506348
7400;104532;59925;117.60163307189941
7400;104682;59205;123.71540069580078
7400;106540;61494;117.49267578125
7400;103090;63896;118.80779266357422
7400;102211;57276;115.74316024780273
7400;104022;60319;117.37751960754395
7400;106088;57978;120.89014053344727
7400;105210;58254;119.66395378112793
7400;107646;63547;127.31337547302246
7400;107748;65674;120.50914764404297
7400;111821;63795;123.95501136779785
7400;109825;59149;122.8172779083252
7400;111433;60506;122.29490280151367
7400;105042;57536;116.80340766906738
7500;112185;72065;126.38282775878906
7500;112873;61761;125.21696090698242
7500;116499;64930;127.36845016479492
7500;105293;63437;118.58963966369629
7500;107996;62582;120.65458297729492
7500;119277;67575;130.60307502746582
7500;108718;65234;123.67725372314453
7500;111589;63700;122.95341491699219
7500;114077;68639;127.37441062927246
7500;112782;69848;125.59890747070312
7500;107211;61227;122.05386161804199
7500;106732;59335;117.82479286193848
7500;113489;63037;124.29213523864746
7500;111319;63038;123.43668937683105
7500;105736;60681;120.26453018188477
7500;110312;60070;124.12500381469727
7500;108760;67701;123.50773811340332
7500;118915;65968;133.43262672424316
7500;108891;64301;137.6028060913086
7500;103233;60987;120.5904483795166
7500;110241;61011;128.48448753356934
7500;109181;62567;123.69585037231445
7500;106605;64052;127.66814231872559
7500;114000;67332;140.20109176635742
7500;119497;71373;139.509916305542
7500;119590;65168;128.97062301635742
7500;112538;61240;123.97646903991699
7500;110090;62115;120.80836296081543
7500;112050;64367;124.4807243347168
7500;108199;64496;120.7573413848877
7600;111493;64972;126.59120559692383
7600;113313;70876;126.10673904418945
7600;111367;67088;123.53777885437012
7600;109772;60790;125.19264221191406
7600;111133;67497;125.21123886108398
7600;108871;63737;121.04201316833496
7600;114195;68820;126.85036659240723
7600;119062;67981;130.56230545043945
7600;114643;65684;130.58853149414062
7600;105324;62818;118.02864074707031
7600;113465;60263;124.29022789001465
7600;114666;61444;125.14972686767578
7600;115451;62389;129.76861000061035
7600;115418;67634;126.69968605041504
7600;111027;63640;122.67756462097168
7600;121568;73189;134.06991958618164
7600;110281;68085;126.4030933380127
7600;110299;58350;120.92995643615723
7600;107267;63328;130.07068634033203
7600;111958;64492;123.55899810791016
7600;116381;65499;130.41329383850098
7600;114816;66732;127.21109390258789
7600;109951;65782;122.76768684387207
7600;115006;62072;127.19321250915527
7600;108822;63816;122.84207344055176
7600;107890;60186;119.92239952087402
7600;115087;68376;128.13043594360352
7600;109937;60286;121.01912498474121
7600;110936;59903;124.08876419067383
7600;124269;79318;134.5686912536621
7700;108719;65011;122.62821197509766
7700;107710;62106;122.25866317749023
7700;114030;64004;127.84028053283691
7700;111874;61913;146.44217491149902
7700;112461;62433;124.42231178283691
7700;113843;67439;126.72114372253418
7700;112950;64429;124.74322319030762
7700;108857;62092;119.77672576904297
7700;116061;65806;142.70687103271484
7700;114272;70266;127.96425819396973
7700;111554;67642;124.28808212280273
7700;106992;65517;119.94814872741699
7700;109454;61294;121.08826637268066
7700;116528;72532;128.80444526672363
7700;110937;61489;125.11515617370605
7700;112715;63488;134.55677032470703
7700;109975;63786;124.2377758026123
7700;114715;63252;125.90527534484863
7700;108025;64911;130.74421882629395
7700;117844;65237;127.71272659301758
7700;108564;63165;120.53990364074707
7700;109275;63091;123.05164337158203
7700;112590;64193;125.48828125
7700;112421;65424;127.11691856384277
7700;112550;60655;125.78535079956055
7700;107454;62864;120.93567848205566
7700;124448;70602;145.0338363647461
7700;112577;68046;126.30438804626465
7700;106875;62785;121.07396125793457
7700;113762;68431;126.90496444702148
7800;116841;66714;127.34508514404297
7800;117159;66462;126.94263458251953
7800;116389;71376;152.1775722503662
7800;125832;74289;143.6178684234619
7800;117552;65087;126.19709968566895
7800;117301;65243;127.1054744720459
7800;112317;65782;125.27298927307129
7800;114520;67362;127.75516510009766
7800;116013;73525;129.29487228393555
7800;112938;67119;126.21188163757324
7800;117878;65308;131.03365898132324
7800;113035;67246;125.55599212646484
7800;110572;61642;122.35784530639648
7800;112153;63289;124.2673397064209
7800;116887;69009;130.59759140014648
7800;113056;66275;128.07130813598633
7800;119652;64225;131.03055953979492
7800;112068;64506;125.66733360290527
7800;111340;59496;125.95582008361816
7800;116524;64293;128.5395622253418
7800;113024;66004;131.0904026031494
7800;113849;66816;133.12149047851562
7800;114405;69535;134.9658966064453
7800;120713;69227;135.8354091644287
7800;116247;64950;127.64883041381836
7800;117311;69813;127.43878364562988
7800;119606;66992;129.69541549682617
7800;120295;69371;133.30721855163574
7800;110521;62355;123.01182746887207
7800;115985;64331;131.41250610351562
7900;113102;62689;126.4803409576416
7900;117853;74636;133.96143913269043
7900;114362;63699;126.90567970275879
7900;113150;66630;125.83017349243164
7900;119064;65775;129.60147857666016
7900;114309;66918;127.45118141174316
7900;116713;70255;127.92658805847168
7900;107126;63482;120.15795707702637
7900;112273;65945;123.13365936279297
7900;114010;61542;126.35993957519531
7900;120056;72296;143.15247535705566
7900;115653;67167;127.11381912231445
7900;112200;68424;128.77297401428223
7900;124159;74420;134.45425033569336
7900;110024;65151;122.91383743286133
7900;118350;65707;130.5556297302246
7900;123248;72496;138.84329795837402
7900;120853;64272;130.79237937927246
7900;124275;70078;133.6824893951416
7900;117220;72984;128.53407859802246
7900;117410;69360;133.32200050354004
7900;115142;63656;126.67441368103027
7900;111340;62046;125.51212310791016
7900;118584;71517;132.2610378265381
7900;113955;67762;127.51030921936035
7900;120522;71862;132.28774070739746
7900;116581;68043;127.14934349060059
7900;115149;67390;126.64985656738281
7900;116156;66538;129.05049324035645
7900;116122;65315;127.18963623046875
8000;118023;66709;127.5782585144043
8000;118160;70807;129.15420532226562
8000;124190;71775;146.89946174621582
8000;114663;67309;126.03306770324707
8000;112885;65102;127.60663032531738
8000;124077;72755;135.1304054260254
8000;119844;73640;133.64696502685547
8000;119753;67640;131.9446563720703
8000;119400;70956;131.9420337677002
8000;123934;74991;143.83983612060547
8000;117925;67008;132.24387168884277
8000;114122;65600;127.41255760192871
8000;118146;64288;130.8903694152832
8000;116445;69384;130.01680374145508
8000;113163;64644;125.83756446838379
8000;117702;70454;127.62236595153809
8000;123661;74077;132.86185264587402
8000;117179;68304;132.0948600769043
8000;119897;65478;131.98137283325195
8000;118881;72596;131.59894943237305
8000;115731;68914;126.33824348449707
8000;116827;69758;132.60149955749512
8000;116866;68959;129.63008880615234
8000;118455;74066;132.52830505371094
8000;117594;63943;129.94956970214844
8000;115985;68304;129.119873046875
8000;118570;66716;130.14769554138184
8000;116031;67305;127.03514099121094
8000;120111;63361;131.96349143981934
8000;116211;63966;128.02863121032715
8100;119350;70293;130.7992935180664
8100;114281;67335;136.86871528625488
8100;115428;65362;125.29134750366211
8100;119392;67973;135.5421543121338
8100;119280;72944;132.51352310180664
8100;121903;72229;133.6960792541504
8100;119894;66407;135.4663372039795
8100;124920;70792;141.1914825439453
8100;115690;65185;144.06991004943848
8100;120440;69248;138.5195255279541
8100;122501;71467;136.05713844299316
8100;121127;65096;140.40613174438477
8100;123655;75561;156.84032440185547
8100;118529;72168;147.1242904663086
8100;114919;66650;139.56737518310547
8100;118635;65342;135.96391677856445
8100;125746;74766;147.5086212158203
8100;114244;67515;133.82768630981445
8100;119746;68415;137.37988471984863
8100;126417;79660;141.312837600708
8100;115405;65197;137.58015632629395
8100;118381;72149;152.1589756011963
8100;116485;68556;141.36791229248047
8100;115809;67867;128.39269638061523
8100;113799;63696;125.18882751464844
8100;124083;70906;135.7133388519287
8100;119917;70719;143.94569396972656
8100;118842;69341;138.9329433441162
8100;123868;71361;140.49911499023438
8100;117862;67619;129.86993789672852
8200;117009;67051;131.5321922302246
8200;124098;73271;137.8004550933838
8200;122028;66009;143.48196983337402
8200;121694;73606;150.29478073120117
8200;124786;71238;144.3924903869629
8200;120042;70244;132.13276863098145
8200;117750;68395;131.26015663146973
8200;123113;73907;138.0467414855957
8200;122279;71309;138.17381858825684
8200;120332;68576;141.1433219909668
8200;119095;65024;141.1118507385254
8200;125681;67771;138.58437538146973
8200;121695;70136;139.2982006072998
8200;122450;74555;134.4008445739746
8200;124635;72309;137.53557205200195
8200;119400;68971;130.9051513671875
8200;116224;66727;132.92241096496582
8200;122949;71774;142.3032283782959
8200;129148;76949;141.6020393371582
8200;127006;72069;137.49122619628906
8200;122637;73213;134.92417335510254
8200;116639;69573;130.62047958374023
8200;117446;66237;132.13801383972168
8200;115407;67081;128.16500663757324
8200;120032;70913;132.9672336578369
8200;119513;68367;133.85701179504395
8200;117531;72248;135.29634475708008
8200;120406;68520;150.15912055969238
8200;117291;66651;135.37836074829102
8200;119993;71648;138.1244659423828
8300;122870;73497;140.31171798706055
8300;117201;66157;138.31210136413574
8300;123363;71940;140.18583297729492
8300;125540;71828;140.3663158416748
8300;114467;66409;130.70273399353027
8300;125449;69121;138.4868621826172
8300;125243;75636;140.19083976745605
8300;123001;71969;135.0729465484619
8300;122004;70498;131.7896842956543
8300;129087;74727;138.8111114501953
8300;119348;72027;131.544828414917
8300;121902;66255;131.68597221374512
8300;129830;75706;139.97316360473633
8300;127071;77865;138.0300521850586
8300;126339;73799;139.04452323913574
8300;122445;72723;135.8489990234375
8300;123944;74516;137.46237754821777
8300;122758;65771;133.7900161743164
8300;119243;73849;134.0310573577881
8300;127534;77791;138.2884979248047
8300;121060;70970;132.96747207641602
8300;119443;72994;131.26754760742188
8300;120219;68553;131.67381286621094
8300;137700;77460;144.75226402282715
8300;116588;66076;127.25710868835449
8300;123977;70195;131.81757926940918
8300;128016;73401;137.56322860717773
8300;128564;77690;137.79449462890625
8300;125373;75801;135.48970222473145
