5600;62757;70208;96.86994552612305
5600;62784;70208;108.72006416320801
5600;62768;70208;103.09505462646484
5600;62834;70208;97.0919132232666
5600;62800;70208;96.62795066833496
5600;62775;70208;99.09749031066895
5600;62765;70208;96.84538841247559
5600;62843;70208;97.0163345336914
5600;62771;70208;102.77771949768066
5600;62779;70208;96.7564582824707
5600;62715;70208;96.36044502258301
5600;62825;70208;96.52853012084961
5600;62766;70208;95.60227394104004
5600;62785;70208;96.75741195678711
5600;62783;70208;97.52130508422852
5600;62756;70208;96.34947776794434
5600;62809;70208;97.05924987792969
5600;62744;70208;96.01640701293945
5700;64037;71608;98.07634353637695
5700;64104;71608;100.05998611450195
5700;64071;71608;113.14582824707031
5700;64027;71608;102.29182243347168
5700;63991;71608;107.42354393005371
5700;64013;71608;113.48652839660645
5700;63967;71608;96.46940231323242
5700;64064;71608;103.66630554199219
5700;64030;71608;103.64294052124023
5700;64027;71608;101.81617736816406
5700;64057;71608;102.43034362792969
5700;63987;71608;102.39148139953613
5700;64023;71608;103.70421409606934
5700;64051;71608;101.8977165222168
5700;64054;71608;102.21004486083984
5700;64031;71608;103.29031944274902
5700;64013;71608;102.33616828918457
5700;64046;71608;102.00810432434082
5700;64001;71608;104.58135604858398
5700;64037;71608;102.9977798461914
5700;64116;71608;101.8514633178711
5700;64027;71608;114.69650268554688
5700;63981;71608;101.41611099243164
5700;63986;71608;101.92394256591797
5700;64040;71608;105.42178153991699
5700;64000;71608;102.1120548248291
5700;63983;71608;101.87578201293945
5700;64119;71608;102.16593742370605
5700;64085;71608;101.95684432983398
5700;64080;71608;103.69706153869629
5800;65224;73008;103.9576530456543
5800;65297;73008;103.44314575195312
5800;65327;73008;103.79528999328613
5800;65326;73008;104.82263565063477
5800;65332;73008;105.38434982299805
5800;65292;73008;101.60684585571289
5800;65246;73008;104.58588600158691
5800;65230;73008;104.47955131530762
5800;65341;73008;108.67762565612793
5800;65366;73008;104.56109046936035
5800;65333;73008;113.5861873626709
5800;65290;73008;103.6386489868164
5800;65317;73008;106.14323616027832
5800;65306;73008;103.69014739990234
5800;65265;73008;103.52468490600586
5800;65246;73008;103.18684577941895
5800;65233;73008;105.97848892211914
5800;65352;73008;103.31130027770996
5800;65369;73008;116.21689796447754
5800;65388;73008;102.90074348449707
5800;65396;73008;104.46286201477051
5800;65271;73008;107.50341415405273
5800;65321;73008;105.20410537719727
5800;65266;73008;103.77907752990723
5800;65234;73008;103.65748405456543
5800;65373;73008;104.5677661895752
5800;65330;73008;106.84728622436523
5800;65347;73008;104.31313514709473
5800;65343;73008;103.69706153869629
5800;65285;73008;103.53922843933105
5900;66534;74408;106.09054565429688
5900;66639;74408;107.28335380554199
5900;66621;74408;106.49514198303223
5900;66562;74408;105.23319244384766
5900;66597;74408;105.58557510375977
5900;66637;74408;105.21268844604492
5900;66606;74408;105.13162612915039
5900;66538;74408;106.6737174987793
5900;66598;74408;105.10015487670898
5900;66692;74408;106.07123374938965
5900;66548;74408;104.91323471069336
5900;66591;74408;106.13083839416504
5900;66589;74408;104.63500022888184
5900;66554;74408;119.09008026123047
5900;66543;74408;105.21316528320312
5900;66610;74408;106.18352890014648
5900;66617;74408;105.10540008544922
5900;66528;74408;105.52525520324707
5900;66621;74408;109.76433753967285
5900;66562;74408;105.50332069396973
5900;66560;74408;106.64224624633789
5900;66517;74408;105.79228401184082
5900;66590;74408;106.43362998962402
5900;66530;74408;106.69374465942383
5900;66574;74408;107.50174522399902
5900;66575;74408;106.03713989257812
5900;66665;74408;105.65614700317383
5900;66532;74408;106.94479942321777
5900;66560;74408;105.16595840454102
5900;66570;74408;105.34358024597168
6000;67858;75808;108.00790786743164
6000;67786;75808;107.28144645690918
6000;67854;75808;106.68158531188965
6000;67813;75808;115.98443984985352
6000;67935;75808;105.66878318786621
6000;67857;75808;108.22701454162598
6000;67831;75808;107.57088661193848
6000;67767;75808;106.60314559936523
6000;67869;75808;106.48822784423828
6000;67852;75808;106.60839080810547
6000;67839;75808;108.46781730651855
6000;67832;75808;106.8427562713623
6000;67844;75808;106.59551620483398
6000;67741;75808;106.70065879821777
6000;67827;75808;106.55832290649414
6000;67784;75808;107.40232467651367
6000;67928;75808;107.93662071228027
6000;67831;75808;106.48393630981445
6000;67817;75808;106.58717155456543
6000;67885;75808;107.00345039367676
6000;67838;75808;107.06520080566406
6000;67795;75808;116.38116836547852
6000;67848;75808;105.8049201965332
6000;67846;75808;106.62722587585449
6000;67942;75808;111.93585395812988
6000;67886;75808;105.81278800964355
6000;67796;75808;108.16216468811035
6000;67750;75808;107.15913772583008
6000;67803;75808;108.45255851745605
6000;67837;75808;106.4751148223877
6100;69000;77208;107.8338623046875
6100;69102;77208;107.65385627746582
6100;69222;77208;110.9309196472168
6100;69237;77208;108.80208015441895
6100;69131;77208;106.57453536987305
6100;69053;77208;107.33723640441895
6100;69127;77208;108.02125930786133
6100;69108;77208;109.97343063354492
6100;69057;77208;107.21135139465332
6100;69072;77208;107.65886306762695
6100;69126;77208;107.25569725036621
6100;69053;77208;107.29384422302246
6100;69125;77208;112.38431930541992
6100;69050;77208;107.56564140319824
6100;69104;77208;107.36918449401855
6100;69076;77208;106.91308975219727
6100;69039;77208;107.96046257019043
6100;69106;77208;107.41829872131348
6100;69182;77208;108.66808891296387
6100;69018;77208;107.36870765686035
6100;69050;77208;107.37133026123047
6100;69093;77208;108.43253135681152
6100;69230;77208;107.0396900177002
6100;69075;77208;117.09880828857422
6100;69137;77208;108.31975936889648
6100;69054;77208;108.65664482116699
6100;69054;77208;117.5239086151123
6100;69098;77208;106.83417320251465
6100;69115;77208;109.33113098144531
6100;69170;77208;108.10327529907227
6200;70333;78608;109.77387428283691
6200;70346;78608;108.61825942993164
6200;70370;78608;108.8261604309082
6200;70308;78608;118.55411529541016
6200;70445;78608;108.37340354919434
6200;70397;78608;108.71028900146484
6200;70396;78608;108.34884643554688
6200;70390;78608;109.73930358886719
6200;70356;78608;110.40997505187988
6200;70368;78608;108.01482200622559
6200;70259;78608;108.12878608703613
6200;70355;78608;108.62112045288086
6200;70442;78608;109.18831825256348
6200;70514;78608;109.15374755859375
6200;70353;78608;108.35051536560059
6200;70410;78608;108.61063003540039
6200;70490;78608;108.52622985839844
6200;70345;78608;110.0926399230957
6200;70421;78608;107.8939437866211
6200;70424;78608;110.60833930969238
6200;70400;78608;107.9704761505127
6200;70368;78608;109.59053039550781
6200;70463;78608;107.74564743041992
6200;70397;78608;110.06307601928711
6200;70402;78608;110.1686954498291
6200;70399;78608;109.40241813659668
6200;70459;78608;109.56382751464844
6200;70379;78608;108.21771621704102
6200;70366;78608;108.44159126281738
6200;70353;78608;108.50143432617188
6300;71777;80008;113.5094165802002
6300;71691;80008;110.08453369140625
6300;71670;80008;110.00394821166992
6300;71663;80008;109.14778709411621
6300;71729;80008;112.08152770996094
6300;71685;80008;114.28427696228027
6300;71620;80008;109.75241661071777
6300;71672;80008;109.04932022094727
6300;71653;80008;107.78665542602539
6300;71711;80008;111.14358901977539
6300;71686;80008;111.45496368408203
6300;71631;80008;108.96754264831543
6300;71617;80008;109.41219329833984
6300;71588;80008;110.94498634338379
6300;71784;80008;109.32660102844238
6300;71645;80008;109.18831825256348
6300;71627;80008;109.17806625366211
6300;71693;80008;110.0304126739502
6300;71696;80008;109.24720764160156
6300;71613;80008;109.16543006896973
6300;71627;80008;110.04042625427246
6300;71665;80008;110.6722354888916
6300;71614;80008;111.66691780090332
6300;71721;80008;110.5811595916748
6300;71692;80008;109.89785194396973
6300;71661;80008;110.40401458740234
6300;71667;80008;112.15400695800781
6300;71687;80008;117.24042892456055
6300;71630;80008;116.39928817749023
6300;71739;80008;110.24332046508789
6400;73011;81408;113.00802230834961
6400;72958;81408;114.14051055908203
6400;72991;81408;111.8466854095459
6400;72866;81408;111.71317100524902
6400;72930;81408;111.17315292358398
6400;72977;81408;111.02986335754395
6400;72903;81408;113.63983154296875
6400;72997;81408;110.74995994567871
6400;72908;81408;111.75799369812012
6400;73011;81408;111.59157752990723
6400;72915;81408;111.88602447509766
6400;72886;81408;113.62481117248535
6400;72980;81408;111.73391342163086
6400;72956;81408;111.38463020324707
6400;72970;81408;121.07968330383301
6400;72928;81408;110.72206497192383
6400;72986;81408;114.07732963562012
6400;72931;81408;112.94698715209961
6400;72845;81408;111.87219619750977
6400;72858;81408;110.97931861877441
6400;72992;81408;110.57209968566895
6400;72944;81408;113.34395408630371
6400;72920;81408;110.9158992767334
6400;72976;81408;111.03534698486328
6400;72855;81408;110.69321632385254
6400;72899;81408;120.80717086791992
6400;72950;81408;113.51680755615234
6400;72967;81408;111.40680313110352
6400;72944;81408;111.30833625793457
6400;72958;81408;112.20788955688477
6500;74261;82808;110.58568954467773
6500;74167;82808;128.02410125732422
6500;74294;82808;112.63585090637207
6500;74337;82808;113.18039894104004
6500;74229;82808;114.44544792175293
6500;74303;82808;113.11125755310059
6500;74292;82808;114.13145065307617
6500;74194;82808;112.80679702758789
6500;74302;82808;113.06047439575195
6500;74206;82808;112.84375190734863
6500;74245;82808;112.36977577209473
6500;74247;82808;112.31732368469238
6500;74176;82808;114.73464965820312
6500;74229;82808;112.50686645507812
6500;74231;82808;111.91892623901367
6500;74271;82808;111.61470413208008
6500;74244;82808;114.8989200592041
6500;74150;82808;112.95819282531738
6500;74193;82808;112.16068267822266
6500;74220;82808;112.1835708618164
6500;74216;82808;112.86044120788574
6500;74264;82808;116.26338958740234
6500;74324;82808;115.77463150024414
6500;74232;82808;113.40975761413574
6500;74164;82808;113.36088180541992
6500;74196;82808;112.29157447814941
6500;74187;82808;112.08963394165039
6500;74259;82808;113.54517936706543
6500;74286;82808;112.11800575256348
6500;74188;82808;115.73314666748047
6600;75523;84208;112.90621757507324
6600;75484;84208;115.22889137268066
6600;75547;84208;113.80767822265625
6600;75607;84208;114.63260650634766
6600;75511;84208;114.85004425048828
6600;75522;84208;113.72613906860352
6600;75436;84208;114.3338680267334
6600;75457;84208;116.1794662475586
6600;75453;84208;115.28134346008301
6600;75517;84208;115.25940895080566
6600;75564;84208;115.08631706237793
6600;75587;84208;123.85058403015137
6600;75523;84208;111.60874366760254
6600;75544;84208;114.33792114257812
6600;75477;84208;114.90654945373535
6600;75560;84208;115.5703067779541
6600;75594;84208;115.13423919677734
6600;75511;84208;111.25040054321289
6600;75512;84208;114.17198181152344
6600;75489;84208;114.23134803771973
6600;75531;84208;114.96782302856445
6600;75500;84208;113.62171173095703
6600;75525;84208;114.45426940917969
6600;75550;84208;114.26019668579102
6600;75531;84208;116.32299423217773
6600;75540;84208;113.73472213745117
6600;75493;84208;115.11611938476562
6600;75590;84208;115.40627479553223
6600;75526;84208;115.11659622192383
6600;75551;84208;124.84622001647949
6700;76744;85608;116.76597595214844
6700;76790;85608;115.98610877990723
6700;76763;85608;115.7984733581543
6700;76801;85608;116.68872833251953
6700;76647;85608;116.45150184631348
6700;76783;85608;116.53518676757812
6700;76884;85608;116.81079864501953
6700;76776;85608;118.48831176757812
6700;76813;85608;116.1653995513916
6700;76784;85608;115.59677124023438
6700;76814;85608;118.1802749633789
6700;76929;85608;118.6671257019043
6700;76828;85608;138.9169692993164
6700;76806;85608;115.1893138885498
6700;76911;85608;116.67585372924805
6700;76908;85608;116.35589599609375
6700;76816;85608;117.26117134094238
6700;76742;85608;115.9508228302002
6700;76786;85608;116.98436737060547
6700;76678;85608;115.87333679199219
6700;76728;85608;115.58866500854492
6700;76817;85608;117.86723136901855
6700;76858;85608;117.03634262084961
6700;76801;85608;116.87088012695312
6700;76899;85608;116.77336692810059
6700;76814;85608;116.89591407775879
6700;76818;85608;119.56954002380371
6700;76887;85608;116.71113967895508
6700;76805;85608;116.40334129333496
6700;76781;85608;116.40524864196777
6800;78068;87008;118.3481216430664
6800;78074;87008;120.65005302429199
6800;78029;87008;130.69725036621094
6800;78045;87008;117.51389503479004
6800;77953;87008;118.00765991210938
6800;78096;87008;119.89021301269531
6800;78013;87008;117.19250679016113
6800;78122;87008;117.0644760131836
6800;78082;87008;119.95172500610352
6800;78092;87008;117.70820617675781
6800;78052;87008;133.16965103149414
6800;78104;87008;117.28072166442871
6800;78091;87008;117.99240112304688
6800;78075;87008;118.16620826721191
6800;78112;87008;117.37680435180664
6800;78049;87008;118.3021068572998
6800;78084;87008;118.4530258178711
6800;78126;87008;118.58010292053223
6800;78103;87008;118.37506294250488
6800;78138;87008;117.55108833312988
6800;78008;87008;119.32253837585449
6800;78064;87008;118.76893043518066
6800;78116;87008;117.25354194641113
6800;78087;87008;116.84012413024902
6800;78040;87008;117.44523048400879
6800;78069;87008;119.78650093078613
6800;78110;87008;117.81954765319824
6800;78165;87008;116.96338653564453
6800;78121;87008;119.38643455505371
6800;78079;87008;120.21565437316895
6900;79420;88408;121.65427207946777
6900;79322;88408;122.57242202758789
6900;79409;88408;121.69051170349121
6900;79418;88408;130.3703784942627
6900;79507;88408;119.32826042175293
6900;79374;88408;121.56844139099121
6900;79435;88408;121.88935279846191
6900;79324;88408;119.23694610595703
6900;79411;88408;118.47734451293945
6900;79341;88408;118.3614730834961
6900;79341;88408;120.84031105041504
6900;79459;88408;118.61872673034668
6900;79422;88408;118.64137649536133
6900;79406;88408;118.35765838623047
6900;79367;88408;120.21565437316895
6900;79401;88408;121.39320373535156
6900;79367;88408;118.44873428344727
6900;79344;88408;118.88551712036133
6900;79397;88408;120.63908576965332
6900;79324;88408;118.81494522094727
6900;79381;88408;116.8973445892334
6900;79341;88408;118.24798583984375
6900;79339;88408;119.14730072021484
6900;79394;88408;120.67031860351562
6900;79379;88408;120.50604820251465
6900;79380;88408;119.0187931060791
6900;79397;88408;118.99018287658691
6900;79376;88408;119.41790580749512
6900;79414;88408;119.10128593444824
6900;79378;88408;120.20325660705566
7000;80770;89808;119.90666389465332
7000;80739;89808;121.05751037597656
7000;80719;89808;119.94361877441406
7000;80644;89808;120.82862854003906
7000;80604;89808;122.95389175415039
7000;80653;89808;129.75049018859863
7000;80709;89808;119.5821762084961
7000;80620;89808;119.66705322265625
7000;80750;89808;120.99623680114746
7000;80703;89808;122.5118637084961
7000;80663;89808;119.84777450561523
7000;80674;89808;120.03278732299805
7000;80744;89808;120.45526504516602
7000;80712;89808;122.80559539794922
7000;80583;89808;121.93560600280762
7000;80650;89808;120.0404167175293
7000;80695;89808;119.17901039123535
7000;80697;89808;123.72827529907227
7000;80704;89808;123.93951416015625
7000;80728;89808;121.28281593322754
7000;80640;89808;121.58656120300293
7000;80716;89808;124.3441104888916
7000;80585;89808;120.635986328125
7000;80614;89808;122.50709533691406
7000;80673;89808;122.31993675231934
7000;80662;89808;120.78619003295898
7000;80648;89808;121.02699279785156
7000;80689;89808;121.19078636169434
7000;80685;89808;118.42679977416992
7000;80648;89808;120.08953094482422
7100;81998;91208;122.56383895874023
7100;81973;91208;122.79772758483887
7100;81978;91208;124.95255470275879
7100;81921;91208;122.05290794372559
7100;81940;91208;119.48275566101074
7100;82042;91208;122.7409839630127
7100;82026;91208;122.69115447998047
7100;82009;91208;123.58522415161133
7100;81985;91208;122.99132347106934
7100;82007;91208;122.28655815124512
7100;82044;91208;124.04727935791016
7100;82008;91208;122.50351905822754
7100;82013;91208;122.09033966064453
7100;82027;91208;121.85525894165039
7100;81878;91208;122.01762199401855
7100;81969;91208;121.95634841918945
7100;81960;91208;122.08032608032227
7100;81964;91208;123.31080436706543
7100;81947;91208;124.10664558410645
7100;81928;91208;121.76275253295898
7100;82013;91208;122.17307090759277
7100;82038;91208;123.74448776245117
7100;82015;91208;121.98042869567871
7100;81879;91208;122.25055694580078
7100;81970;91208;121.23584747314453
7100;81939;91208;122.17402458190918
7100;82013;91208;124.26137924194336
7100;81994;91208;121.4139461517334
7100;81938;91208;121.53196334838867
7100;82051;91208;121.89674377441406
7200;83321;92608;123.61931800842285
7200;83199;92608;124.68957901000977
7200;83282;92608;123.0928897857666
7200;83285;92608;124.62472915649414
7200;83286;92608;123.17466735839844
7200;83305;92608;123.04520606994629
7200;83350;92608;123.13222885131836
7200;83248;92608;123.95763397216797
7200;83190;92608;129.0576457977295
7200;83184;92608;123.60429763793945
7200;83300;92608;127.11238861083984
7200;83336;92608;125.11610984802246
7200;83246;92608;124.55105781555176
7200;83247;92608;123.23927879333496
7200;83310;92608;123.7955093383789
7200;83240;92608;125.43773651123047
7200;83329;92608;122.98345565795898
7200;83240;92608;123.44789505004883
7200;83264;92608;123.21305274963379
7200;83235;92608;128.33380699157715
7200;83196;92608;122.98369407653809
7200;83304;92608;123.06070327758789
7200;83257;92608;123.6579418182373
7200;83285;92608;121.89531326293945
7200;83209;92608;125.53668022155762
7200;83297;92608;123.47292900085449
7200;83233;92608;124.63736534118652
7200;83368;92608;124.12858009338379
7200;83294;92608;123.48222732543945
7200;83224;92608;125.13470649719238
7300;84570;94008;125.11396408081055
7300;84650;94008;125.14233589172363
7300;84592;94008;125.75769424438477
7300;84517;94008;126.48868560791016
7300;84473;94008;124.31097030639648
7300;84616;94008;125.50997734069824
7300;84571;94008;124.05943870544434
7300;84585;94008;124.66764450073242
7300;84610;94008;126.3575553894043
7300;84607;94008;124.50981140136719
7300;84527;94008;124.9074935913086
7300;84548;94008;124.8018741607666
7300;84494;94008;125.73122978210449
7300;84563;94008;124.29976463317871
7300;84501;94008;124.16195869445801
7300;84528;94008;125.19979476928711
7300;84546;94008;124.23205375671387
7300;84558;94008;125.89287757873535
7300;84577;94008;124.33528900146484
7300;84519;94008;125.93245506286621
7300;84601;94008;124.94015693664551
7300;84559;94008;125.79560279846191
7300;84544;94008;125.11467933654785
7300;84612;94008;125.62942504882812
7300;84599;94008;124.70316886901855
7300;84595;94008;124.35173988342285
7300;84501;94008;126.12366676330566
7300;84532;94008;127.09212303161621
7300;84578;94008;124.97949600219727
7300;84538;94008;125.00786781311035
7400;85917;95408;126.7080307006836
7400;85868;95408;128.56674194335938
7400;85811;95408;126.23095512390137
7400;85886;95408;126.33156776428223
7400;85789;95408;127.83193588256836
7400;85840;95408;127.87246704101562
7400;85871;95408;125.69046020507812
7400;85783;95408;125.7944107055664
7400;85803;95408;125.88882446289062
7400;85872;95408;126.1284351348877
7400;85889;95408;127.51626968383789
7400;85894;95408;126.01041793823242
7400;85803;95408;127.99501419067383
7400;85849;95408;126.3277530670166
7400;85879;95408;126.40118598937988
7400;85816;95408;126.53827667236328
7400;85882;95408;126.62267684936523
7400;85914;95408;138.64469528198242
7400;85941;95408;126.76835060119629
7400;85852;95408;128.8602352142334
7400;85835;95408;126.35040283203125
7400;85909;95408;126.65081024169922
7400;85837;95408;126.13916397094727
7400;85898;95408;126.59168243408203
7400;85839;95408;124.24397468566895
7400;85874;95408;126.26290321350098
7400;85803;95408;125.95176696777344
7400;85891;95408;127.35652923583984
7400;85893;95408;128.4964084625244
7400;85859;95408;129.46701049804688
7500;87114;96808;127.6087760925293
7500;87063;96808;128.1888484954834
7500;87167;96808;127.87365913391113
7500;87151;96808;125.61225891113281
7500;87135;96808;128.2808780670166
7500;87139;96808;136.40379905700684
7500;87170;96808;128.29065322875977
7500;87150;96808;129.7154426574707
7500;87182;96808;127.78449058532715
7500;87121;96808;128.42130661010742
7500;87140;96808;127.84790992736816
7500;87120;96808;128.32117080688477
7500;87123;96808;132.34305381774902
7500;87138;96808;129.0264129638672
7500;87085;96808;126.5561580657959
7500;87102;96808;127.14982032775879
7500;87127;96808;129.1360855102539
7500;87143;96808;127.19559669494629
7500;87134;96808;127.11000442504883
7500;87084;96808;127.92611122131348
7500;87117;96808;127.36749649047852
7500;87154;96808;133.0547332763672
7500;87207;96808;140.01750946044922
7500;87148;96808;127.79402732849121
7500;87039;96808;128.19814682006836
7500;87160;96808;130.09285926818848
7500;87115;96808;127.72893905639648
7500;87109;96808;128.92580032348633
7500;87125;96808;128.7527084350586
7500;87167;96808;129.53615188598633
7600;88490;98208;129.17685508728027
7600;88494;98208;128.69906425476074
7600;88551;98208;129.61173057556152
7600;88378;98208;128.77702713012695
7600;88406;98208;130.65052032470703
7600;88553;98208;129.37092781066895
7600;88483;98208;129.4400691986084
7600;88439;98208;129.30822372436523
7600;88344;98208;131.38461112976074
7600;88432;98208;129.0144920349121
7600;88444;98208;129.80389595031738
7600;88437;98208;129.46391105651855
7600;88480;98208;131.0410499572754
7600;88369;98208;128.79252433776855
7600;88519;98208;128.21507453918457
7600;88441;98208;129.08601760864258
7600;88433;98208;128.24010848999023
7600;88442;98208;130.30076026916504
7600;88464;98208;129.6381950378418
7600;88313;98208;137.1927261352539
7600;88463;98208;129.07743453979492
7600;88457;98208;130.2013397216797
7600;88417;98208;129.38499450683594
7600;88432;98208;142.50540733337402
7600;88422;98208;128.8003921508789
7600;88466;98208;128.68928909301758
7600;88438;98208;132.83562660217285
7600;88432;98208;129.10985946655273
7600;88403;98208;128.92985343933105
7600;88471;98208;129.24838066101074
7700;89777;99608;132.5545310974121
7700;89662;99608;141.08514785766602
7700;89741;99608;129.81176376342773
7700;89746;99608;131.18648529052734
7700;89754;99608;132.19809532165527
7700;89722;99608;130.3696632385254
7700;89755;99608;129.47869300842285
7700;89751;99608;130.39803504943848
7700;89827;99608;130.4910182952881
7700;89751;99608;132.75933265686035
7700;89703;99608;130.9037208557129
7700;89721;99608;133.3165168762207
7700;89722;99608;130.46908378601074
7700;89811;99608;130.18274307250977
7700;89773;99608;131.18886947631836
7700;89713;99608;130.89990615844727
7700;89690;99608;130.7995319366455
7700;89762;99608;131.40273094177246
7700;89691;99608;133.5291862487793
7700;89669;99608;130.26976585388184
7700;89674;99608;138.96679878234863
7700;89684;99608;130.27453422546387
7700;89676;99608;132.6000690460205
7700;89764;99608;136.091947555542
7700;89814;99608;131.44969940185547
7700;89777;99608;148.1320858001709
7700;89810;99608;132.40647315979004
7700;89759;99608;131.71935081481934
7700;89793;99608;131.84857368469238
7700;89667;99608;130.7518482208252
7800;91069;101008;132.38048553466797
7800;91075;101008;132.86352157592773
7800;91149;101008;133.65483283996582
7800;91058;101008;132.83753395080566
7800;90944;101008;132.11464881896973
7800;91016;101008;133.46076011657715
7800;91015;101008;132.42602348327637
7800;91081;101008;145.18499374389648
7800;91077;101008;132.4012279510498
7800;91057;101008;135.43987274169922
7800;91086;101008;133.76259803771973
7800;90964;101008;129.84466552734375
7800;91048;101008;132.31945037841797
7800;91028;101008;132.43341445922852
7800;91013;101008;130.1717758178711
7800;91021;101008;131.61659240722656
7800;90973;101008;132.5092315673828
7800;91039;101008;133.00466537475586
7800;91145;101008;134.81879234313965
7800;91038;101008;132.31468200683594
7800;90956;101008;132.43436813354492
7800;91094;101008;132.53498077392578
7800;90978;101008;134.13429260253906
7800;90987;101008;134.79042053222656
7800;91048;101008;134.14335250854492
7800;91072;101008;132.16781616210938
7800;91069;101008;132.16066360473633
7800;91012;101008;129.84943389892578
7800;91121;101008;132.4903964996338
7800;90991;101008;132.21096992492676
7900;92343;102408;133.14151763916016
7900;92416;102408;138.50712776184082
7900;92313;102408;134.3405246734619
7900;92354;102408;133.7888240814209
7900;92382;102408;133.6679458618164
7900;92329;102408;144.03581619262695
7900;92367;102408;134.15765762329102
7900;92408;102408;133.62574577331543
7900;92376;102408;134.94014739990234
7900;92365;102408;135.8788013458252
7900;92263;102408;133.72564315795898
7900;92350;102408;133.94904136657715
7900;92360;102408;145.13707160949707
7900;92281;102408;133.61787796020508
7900;92367;102408;131.5898895263672
7900;92346;102408;135.1175308227539
7900;92284;102408;133.7418556213379
7900;92426;102408;134.14978981018066
7900;92342;102408;135.67614555358887
7900;92413;102408;147.5687026977539
7900;92286;102408;133.49223136901855
7900;92317;102408;133.52298736572266
7900;92465;102408;135.98322868347168
7900;92481;102408;133.90326499938965
7900;92370;102408;134.04440879821777
7900;92433;102408;134.02104377746582
7900;92340;102408;133.71801376342773
7900;92356;102408;135.30254364013672
7900;92337;102408;133.6684226989746
7900;92353;102408;134.9945068359375
8000;93677;103808;135.33496856689453
8000;93636;103808;136.73663139343262
8000;93615;103808;134.45234298706055
8000;93634;103808;134.72914695739746
8000;93633;103808;134.3393325805664
8000;93611;103808;135.72430610656738
8000;93625;103808;137.22896575927734
8000;93614;103808;136.61837577819824
8000;93684;103808;135.664701461792
8000;93626;103808;135.30921936035156
8000;93696;103808;134.77826118469238
8000;93609;103808;135.58149337768555
8000;93642;103808;134.70149040222168
8000;93572;103808;136.17324829101562
8000;93593;103808;136.53302192687988
8000;93645;103808;134.4015598297119
8000;93648;103808;133.9726448059082
8000;93670;103808;135.69879531860352
8000;93677;103808;145.36666870117188
8000;93653;103808;135.34283638000488
8000;93514;103808;135.70213317871094
8000;93640;103808;135.04719734191895
8000;93698;103808;136.90996170043945
8000;93599;103808;135.48660278320312
8000;93630;103808;133.44240188598633
8000;93610;103808;134.63687896728516
8000;93637;103808;134.79852676391602
8000;93610;103808;133.06522369384766
8000;93565;103808;135.62536239624023
8000;93610;103808;134.22822952270508
8100;94920;105208;136.09004020690918
8100;94921;105208;138.69786262512207
8100;94940;105208;148.53906631469727
8100;94902;105208;136.7361545562744
8100;94954;105208;137.07590103149414
8100;94958;105208;138.4725570678711
8100;95037;105208;138.4260654449463
8100;94876;105208;137.47334480285645
8100;94973;105208;136.81793212890625
8100;95003;105208;149.40142631530762
8100;94960;105208;137.00580596923828
8100;94927;105208;138.16452026367188
8100;94837;105208;136.60621643066406
8100;94989;105208;138.69237899780273
8100;94968;105208;136.5680694580078
8100;95045;105208;136.91473007202148
8100;94917;105208;136.62028312683105
8100;94895;105208;138.20838928222656
8100;94977;105208;137.70675659179688
8100;94946;105208;136.5644931793213
8100;94946;105208;134.29927825927734
8100;94868;105208;137.0530128479004
8100;94983;105208;136.92116737365723
8100;94947;105208;137.6345157623291
8100;94942;105208;137.3271942138672
8100;94973;105208;139.2364501953125
8100;94962;105208;138.46898078918457
8100;95032;105208;136.9180679321289
8100;94879;105208;136.85846328735352
8100;94877;105208;136.83056831359863
8200;96323;106616;139.72735404968262
8200;96264;106616;138.37242126464844
8200;96245;106616;137.97450065612793
8200;96291;106616;138.35787773132324
8200;96279;106616;140.6869888305664
8200;96342;106616;138.71169090270996
8200;96270;106616;138.13519477844238
8200;96278;106616;138.43131065368652
8200;96277;106616;140.11049270629883
8200;96223;106616;141.07680320739746
8200;96271;106616;150.4225730895996
8200;96291;106616;140.6867504119873
8200;96259;106616;138.16452026367188
8200;96257;106616;149.46889877319336
8200;96284;106616;137.89963722229004
8200;96181;106616;138.4732723236084
8200;96195;106616;139.51444625854492
8200;96262;106616;138.28086853027344
8200;96267;106616;137.84217834472656
8200;96209;106616;138.4267807006836
8200;96244;106616;138.5500431060791
8200;96231;106616;139.9083137512207
8200;96375;106616;138.9455795288086
8200;96213;106616;138.92054557800293
8200;96206;106616;138.02027702331543
8200;96227;106616;140.22541046142578
8200;96272;106616;138.9942169189453
8200;96263;106616;139.17899131774902
8200;96227;106616;139.18304443359375
8200;96325;106616;142.65799522399902
8300;97520;108116;141.18552207946777
8300;97606;108116;141.0667896270752
8300;97588;108116;141.24178886413574
8300;97641;108116;143.00107955932617
8300;97552;108116;141.13569259643555
8300;97591;108116;141.221284866333
8300;97602;108116;138.79919052124023
8300;97579;108116;142.1680450439453
8300;97583;108116;140.04182815551758
8300;97490;108116;140.63119888305664
8300;97581;108116;140.3794288635254
8300;97570;108116;142.31538772583008
8300;97651;108116;139.99152183532715
8300;97541;108116;141.8898105621338
8300;97616;108116;139.88566398620605
8300;97578;108116;141.79539680480957
8300;97612;108116;140.51365852355957
8300;97566;108116;140.7785415649414
8300;97635;108116;141.27016067504883
8300;97527;108116;141.17431640625
8300;97629;108116;159.91878509521484
8300;97683;108116;149.7023105621338
8300;97618;108116;140.48457145690918
8300;97559;108116;142.5154209136963
8300;97534;108116;139.41621780395508
