8300;121603;70059;124.41182136535645
8300;140460;78423;128.02457809448242
8400;136107;81450;127.4251937866211
8400;124095;67324;115.22626876831055
8400;126145;64389;118.7903881072998
8400;124196;66221;123.31175804138184
8400;123656;63979;112.80179023742676
8400;127204;63488;116.57333374023438
8400;135930;68665;122.29084968566895
8400;141089;64829;123.63839149475098
8400;131119;67373;119.31443214416504
8400;125215;70792;118.3938980102539
8400;126285;64266;119.33422088623047
8400;122335;68765;114.03465270996094
8400;125256;65883;114.94636535644531
8400;131552;76089;120.75304985046387
8400;125052;65853;114.49146270751953
8400;126571;68585;117.63858795166016
8400;133877;72524;122.30324745178223
8400;125312;66436;115.24224281311035
8400;126940;68618;119.12751197814941
8400;127738;71453;117.51842498779297
8400;127925;63654;116.29748344421387
8400;136869;64748;122.2083568572998
8400;123270;67855;114.63308334350586
8400;120513;65722;112.7328872680664
8400;120205;65529;112.71452903747559
8400;135769;78832;143.52774620056152
8400;122738;62036;119.06313896179199
8400;120825;70889;133.84747505187988
8400;126415;69396;130.4764747619629
8400;129941;70858;189.70155715942383
8500;130683;74874;232.39707946777344
8500;126216;69607;117.42568016052246
8500;129935;73217;122.6799488067627
8500;123078;67871;128.89909744262695
8500;129406;72800;124.9992847442627
8500;142985;80343;130.69653511047363
8500;128525;72189;118.63279342651367
8500;126973;68540;116.69921875
8500;130453;73996;121.58703804016113
8500;142701;81456;129.78053092956543
8500;124909;68794;118.316650390625
8500;129922;64774;117.5992488861084
8500;134584;73411;123.92878532409668
8500;123138;63600;113.59930038452148
8500;124182;71585;116.44697189331055
8500;127078;67200;116.30773544311523
8500;128960;67998;117.19059944152832
8500;137138;64625;123.1076717376709
8500;122617;66035;115.65685272216797
8500;129632;67649;117.75875091552734
8500;125365;67597;115.16380310058594
8500;123284;64582;112.7328872680664
8500;125319;66517;116.38617515563965
8500;127167;75886;130.5832862854004
8500;126413;65884;115.08703231811523
8500;133209;72485;120.94831466674805
8500;125091;65384;120.91517448425293
8500;132738;65687;120.94950675964355
8500;128529;72141;118.21746826171875
8500;126195;69149;115.94939231872559
8600;138985;84071;128.48925590515137
8600;130656;63946;117.3863410949707
8600;135875;75428;125.78892707824707
8600;130756;73010;120.04971504211426
8600;136418;76012;123.78644943237305
8600;128608;65860;117.29121208190918
8600;133409;77118;122.78342247009277
8600;135092;64775;119.40693855285645
8600;128629;79301;120.63407897949219
8600;129979;65370;117.63286590576172
8600;127359;69176;117.80643463134766
8600;127646;71725;120.14031410217285
8600;132549;79071;124.09281730651855
8600;127591;66365;117.11573600769043
8600;134941;67609;120.41258811950684
8600;141733;74660;128.373384475708
8600;138200;77637;135.3623867034912
8600;136375;78959;125.21862983703613
8600;128671;70324;118.82281303405762
8600;150408;86650;136.73114776611328
8600;129212;68918;120.28622627258301
8600;133297;78596;122.61152267456055
8600;134195;75828;123.53229522705078
8600;130225;72112;120.02754211425781
8600;129395;74040;120.76139450073242
8600;128006;65015;118.07608604431152
8600;128046;75748;119.23742294311523
8600;135702;79124;125.26297569274902
8600;128484;75560;122.96342849731445
8600;132190;70660;120.2535629272461
8700;132396;65843;119.96936798095703
8700;129630;71493;120.38064002990723
8700;131862;75310;122.3142147064209
8700;132102;73895;121.79136276245117
8700;127589;70640;118.35217475891113
8700;146601;88022;137.15505599975586
8700;133666;79630;123.9008903503418
8700;131890;77158;121.99020385742188
8700;125943;67337;116.36114120483398
8700;129862;64460;117.99740791320801
8700;137674;71290;124.18365478515625
8700;128542;65799;117.34867095947266
8700;127166;69050;117.44070053100586
8700;146136;72206;131.28066062927246
8700;150416;75734;134.67836380004883
8700;129766;67129;117.58279800415039
8700;128787;65521;116.85919761657715
8700;128198;66891;116.97173118591309
8700;126015;65723;115.25821685791016
8700;130139;71227;119.63438987731934
8700;129556;72167;119.60887908935547
8700;126541;68757;119.6591854095459
8700;144374;70467;127.5184154510498
8700;135585;67916;121.55532836914062
8700;127089;72899;119.79031562805176
8700;133650;75015;123.14081192016602
8700;137194;69576;123.84581565856934
8700;128085;67468;117.1722412109375
8700;137736;73327;126.22642517089844
8700;142802;64504;127.32195854187012
8800;132784;68606;120.90206146240234
8800;129867;72031;120.3603744506836
8800;138641;68833;124.60589408874512
8800;135024;66986;123.35753440856934
8800;131472;69765;120.00036239624023
8800;134913;79802;124.38464164733887
8800;137977;78705;126.34491920471191
8800;144619;85671;134.31072235107422
8800;130668;71797;121.14858627319336
8800;132779;72662;121.08492851257324
8800;133650;65564;119.49968338012695
8800;129959;67618;118.80970001220703
8800;123374;68374;114.37845230102539
8800;130263;70537;119.43912506103516
8800;132464;65769;119.21525001525879
8800;133443;68019;123.26979637145996
8800;135732;69715;121.9339370727539
8800;133555;69942;121.76299095153809
8800;136015;69722;123.56829643249512
8800;135329;66443;121.62923812866211
8800;144629;94391;135.3154182434082
8800;127413;69815;116.90163612365723
8800;128397;68613;121.28162384033203
8800;139313;72767;125.68259239196777
8800;133062;67788;120.46003341674805
8800;143736;68451;126.96599960327148
8800;142977;88278;132.93194770812988
8800;140795;75048;127.53486633300781
8800;140322;80065;128.99446487426758
8800;125025;68501;115.73171615600586
8900;136955;78804;129.7612190246582
8900;128664;62238;119.26913261413574
8900;130605;73406;120.87154388427734
8900;129963;73813;120.98312377929688
8900;134074;70062;123.31461906433105
8900;138613;81150;129.0442943572998
8900;127841;73538;120.94354629516602
8900;139729;81827;128.91340255737305
8900;129911;65218;119.64082717895508
8900;134681;75004;123.8102912902832
8900;138988;71896;126.02066993713379
8900;135322;70002;123.3222484588623
8900;133982;70162;122.26152420043945
8900;137404;74494;125.36382675170898
8900;141864;75644;128.49855422973633
8900;141431;71737;130.5384635925293
8900;138354;70766;122.64251708984375
8900;133889;72712;122.4660873413086
8900;139627;64624;123.65221977233887
8900;137707;73853;125.10466575622559
8900;143745;69546;128.20172309875488
8900;142677;74603;128.4620761871338
8900;140306;72336;126.57713890075684
8900;126810;68564;119.3699836730957
8900;134320;79001;129.47821617126465
8900;129299;70726;119.56381797790527
8900;126976;67349;117.10572242736816
8900;139396;80344;137.4969482421875
8900;139897;71222;125.66924095153809
8900;127673;66847;119.1704273223877
9000;151300;80474;135.44750213623047
9000;136765;72487;125.96607208251953
9000;133116;69517;121.78468704223633
9000;139054;67382;125.8394718170166
9000;130022;71252;120.97430229187012
9000;133328;71861;122.64466285705566
9000;138130;73422;126.08838081359863
9000;136766;82905;127.30789184570312
9000;134533;72844;128.1723976135254
9000;139705;73251;126.36399269104004
9000;133976;74557;123.17371368408203
9000;136624;76862;126.19304656982422
9000;133457;79437;125.97274780273438
9000;139894;76262;128.43012809753418
9000;141548;76691;129.7168731689453
9000;144019;80198;130.9506893157959
9000;126923;67952;122.45321273803711
9000;137279;73206;126.85656547546387
9000;142445;80071;128.129243850708
9000;133695;75244;123.92020225524902
9000;131736;69486;120.83625793457031
9000;132059;71637;121.94371223449707
9000;135385;73315;125.17786026000977
9000;133747;73790;123.92973899841309
9000;138284;76399;128.06296348571777
9000;139559;81301;129.103422164917
9000;135959;73052;124.33242797851562
9000;133535;73515;125.08273124694824
9000;133553;69687;121.7813491821289
9000;134141;79367;125.14305114746094
9100;149405;85860;136.29817962646484
9100;143116;70662;131.54935836791992
9100;135472;78837;123.72732162475586
9100;142950;75330;129.7001838684082
9100;141391;72437;127.5780200958252
9100;128631;68964;119.15779113769531
9100;138128;68816;123.2755184173584
9100;127915;72302;118.59798431396484
9100;133573;70469;122.00117111206055
9100;136300;66432;125.1833438873291
9100;147307;86974;135.0557804107666
9100;130503;71218;121.86288833618164
9100;137741;70681;124.8176097869873
9100;143261;80052;128.6146640777588
9100;140626;69794;126.49106979370117
9100;141492;72715;128.7848949432373
9100;142455;80420;131.9105625152588
9100;137831;79193;127.37321853637695
9100;133432;78773;124.51744079589844
9100;145110;85680;134.13214683532715
9100;139353;71191;127.51054763793945
9100;133005;74132;123.0168342590332
9100;138817;78358;127.16174125671387
9100;138796;76809;127.21657752990723
9100;134757;75391;130.03778457641602
9100;138857;77198;127.2287368774414
9100;139643;81194;128.61084938049316
9100;138931;81615;128.71265411376953
9100;132660;76968;123.7492561340332
9100;137377;71542;126.68490409851074
9200;139093;77634;127.72607803344727
9200;149215;79380;139.11128044128418
9200;139267;79701;128.8599967956543
9200;141186;84842;129.6675205230713
9200;136165;77119;126.11842155456543
9200;142218;78903;132.02142715454102
9200;143751;74643;129.4410228729248
9200;144536;75914;130.30052185058594
9200;137825;68245;130.16319274902344
9200;134304;74949;126.74403190612793
9200;136271;81020;126.89924240112305
9200;138437;78478;127.45904922485352
9200;142777;72705;130.67269325256348
9200;142104;70382;128.3247470855713
9200;147359;82595;135.20407676696777
9200;143796;68760;129.03404235839844
9200;139884;70853;128.57413291931152
9200;133660;74103;123.05450439453125
9200;152035;83304;137.37225532531738
9200;140745;84332;131.3180923461914
9200;135487;78389;126.15394592285156
9200;139226;75921;128.62777709960938
9200;134463;70785;122.91145324707031
9200;160333;88546;145.22981643676758
9200;137313;78721;126.99317932128906
9200;144663;76781;131.88433647155762
9200;152076;91812;139.77646827697754
9200;140391;76231;128.5533905029297
9200;143534;74858;129.2726993560791
9200;150652;84031;136.94381713867188
9300;146861;85647;138.54694366455078
9300;142974;81520;134.9780559539795
9300;146708;83461;134.93943214416504
9300;140843;72954;128.0839443206787
9300;135824;74138;126.29055976867676
9300;141549;75504;127.20179557800293
9300;136741;71120;124.26304817199707
9300;142599;73700;129.94003295898438
9300;137498;76343;130.5680274963379
9300;137191;72595;123.48270416259766
9300;142813;71131;128.13353538513184
9300;144382;72426;129.15301322937012
9300;154330;81245;138.75150680541992
9300;147761;79298;135.0712776184082
9300;147071;91557;137.27140426635742
9300;140435;76437;130.46026229858398
9300;143228;75662;129.73451614379883
9300;141486;81334;144.94776725769043
9300;140236;73607;128.8611888885498
9300;161306;86587;149.93739128112793
9300;139567;77047;128.1113624572754
9300;149524;83397;135.483980178833
9300;139521;75288;131.07562065124512
9300;155035;78938;136.9483470916748
9300;145249;79751;131.7918300628662
9300;142413;70733;128.3109188079834
9300;147855;80663;135.51712036132812
9300;154231;90297;140.53583145141602
9300;141979;90257;133.76712799072266
9300;149014;82580;137.70341873168945
9400;146182;67678;129.2705535888672
9400;144349;75077;130.69796562194824
9400;145865;72407;131.03795051574707
9400;141132;78374;129.73284721374512
9400;155404;84002;140.26403427124023
9400;138249;74065;128.71599197387695
9400;142264;77791;131.01601600646973
9400;138675;75145;130.2015781402588
9400;141854;75009;129.35614585876465
9400;137690;75359;126.75619125366211
9400;155785;77050;139.84441757202148
9400;137858;74513;127.51650810241699
9400;141440;83620;132.52925872802734
9400;160208;84475;143.91541481018066
9400;133614;72822;126.48820877075195
9400;145563;86324;135.36429405212402
9400;138221;76741;128.24201583862305
9400;158800;85398;142.51208305358887
9400;144485;76707;131.9878101348877
9400;145514;77934;131.87670707702637
9400;142072;76016;128.4794807434082
9400;140434;74571;129.9731731414795
9400;142580;75283;137.42947578430176
9400;149255;81107;134.71508026123047
9400;136212;76906;125.15926361083984
9400;139734;72304;126.47032737731934
9400;146240;81610;133.5914134979248
9400;152350;84152;139.38045501708984
9400;139989;78779;130.69438934326172
9400;139572;77551;130.10668754577637
9500;143094;73274;128.80992889404297
9500;145343;71329;131.1631202697754
9500;145034;76882;131.0746669769287
9500;138170;79659;127.29096412658691
9500;150212;77190;134.2029571533203
9500;145634;83872;133.14437866210938
9500;155394;84252;141.02864265441895
9500;146782;82966;134.2158317565918
9500;142199;75942;129.54950332641602
9500;148399;82235;136.03758811950684
9500;137938;71947;127.31623649597168
9500;142555;74494;129.78601455688477
9500;145335;76953;131.63375854492188
9500;147690;82141;136.8856430053711
9500;147234;82872;136.5044116973877
9500;146734;75991;132.4942111968994
9500;152580;91032;139.82272148132324
9500;138657;75778;129.61888313293457
9500;156960;77363;142.0443058013916
9500;144185;70818;129.0123462677002
9500;152681;84894;140.7778263092041
9500;141618;73264;128.7555694580078
9500;150413;83867;136.72971725463867
9500;140976;82181;130.72443008422852
9500;137837;77403;128.1907558441162
9500;139276;78398;128.3423900604248
9500;158243;79866;139.8923397064209
9500;152081;86225;142.85945892333984
9500;145992;72425;130.30171394348145
9500;145150;81542;132.0798397064209
9600;145073;72579;131.2558650970459
9600;144678;83164;133.06498527526855
9600;162851;89823;146.11577987670898
9600;146820;78760;132.87925720214844
9600;157843;82334;142.66061782836914
9600;142213;78669;130.24258613586426
9600;139701;74929;128.73101234436035
9600;144401;74076;130.10668754577637
9600;147238;78501;133.16059112548828
9600;145269;83492;133.87107849121094
9600;138905;76328;128.98659706115723
9600;140447;73368;130.37943840026855
9600;150757;78377;135.10632514953613
9600;144934;74779;130.79166412353516
9600;148313;78931;134.62543487548828
9600;150771;83687;137.7866268157959
9600;147414;80993;134.53149795532227
9600;147624;81894;134.1848373413086
9600;142932;72414;129.48942184448242
9600;153218;88298;142.84849166870117
9600;142081;78961;146.0287570953369
9600;142114;74963;129.64773178100586
9600;145866;73670;130.87058067321777
9600;140830;75811;130.07378578186035
9600;148319;83529;135.0076198577881
9600;144029;80239;133.20684432983398
9600;147217;85055;138.38934898376465
9600;142634;70402;129.3954849243164
9600;143950;73711;129.66418266296387
9600;149449;81054;135.44154167175293
9700;142637;72962;129.5764446258545
9700;154996;85531;140.01107215881348
9700;149360;79490;134.03940200805664
9700;145175;74781;132.24315643310547
9700;160049;87184;143.2514190673828
9700;142944;73416;129.41718101501465
9700;144679;79966;133.44430923461914
9700;144575;74931;131.02173805236816
9700;151136;71743;134.2175006866455
9700;150582;70671;133.03494453430176
9700;140332;82167;133.8644027709961
9700;149207;72637;131.64329528808594
9700;164135;83295;144.13785934448242
9700;149123;73735;134.1722011566162
9700;151523;81533;139.01734352111816
9700;148980;77276;134.3541145324707
9700;161507;90471;145.28751373291016
9700;166561;97733;152.66919136047363
9700;148006;88591;138.30137252807617
9700;160472;87587;150.29096603393555
9700;153810;85906;141.9980525970459
9700;156091;76259;138.1082534790039
9700;163717;83791;146.28076553344727
9700;153146;81028;139.17279243469238
9700;155713;79485;138.34166526794434
9700;157663;85457;141.45827293395996
9700;148573;74943;134.24253463745117
9700;152766;87740;139.1587257385254
9700;144770;77523;131.43467903137207
9700;156964;86279;141.70145988464355
9800;156508;78218;140.84529876708984
9800;143483;82088;133.64696502685547
9800;151772;90013;139.97220993041992
9800;148554;78789;135.48803329467773
9800;150354;82762;137.2077465057373
9800;155134;87661;142.0297622680664
9800;158313;84830;142.07768440246582
9800;149685;78765;137.04681396484375
9800;144793;76621;131.64043426513672
9800;148187;84123;137.35556602478027
9800;162812;97981;149.2021083831787
9800;149857;73992;135.12539863586426
9800;149785;88660;140.14840126037598
9800;160513;84908;146.77977561950684
9800;160629;90276;148.16594123840332
9800;148542;75024;132.78937339782715
9800;148738;79852;134.12761688232422
9800;168270;91435;150.81143379211426
9800;153826;81951;140.0749683380127
9800;154276;74056;137.80498504638672
9800;148852;87559;137.72249221801758
9800;159718;91326;147.7820873260498
9800;149013;78606;134.8283290863037
9800;146714;79804;132.8294277191162
9800;142241;73825;136.37757301330566
9800;157577;90501;144.19078826904297
9800;145763;79241;134.75275039672852
9800;149804;89725;138.7488842010498
9800;161842;86850;148.40459823608398
9800;151778;73828;135.09893417358398
9900;149041;76857;135.05125045776367
9900;167119;93382;149.44076538085938
9900;150223;77816;135.88380813598633
9900;154648;93843;140.67745208740234
9900;149408;80615;134.73224639892578
9900;161965;88400;149.48010444641113
9900;147000;72970;131.9866180419922
9900;156852;81719;140.2297019958496
9900;159394;85295;145.3087329864502
9900;149091;78165;135.36357879638672
9900;161627;88546;145.19405364990234
9900;145370;82270;133.96549224853516
9900;153208;79182;139.50538635253906
9900;152401;79134;136.46936416625977
9900;150185;90003;138.77630233764648
9900;149552;74382;134.48810577392578
9900;162641;80106;143.35250854492188
9900;144847;74712;131.24346733093262
9900;156459;83476;142.55213737487793
9900;148956;85341;138.810396194458
9900;150301;76094;131.39748573303223
9900;143642;74527;132.13515281677246
9900;148921;81899;136.0914707183838
9900;144944;82601;143.4018611907959
9900;152337;86683;139.74809646606445
9900;156239;77108;141.6454315185547
9900;156807;89377;141.81995391845703
9900;158246;81372;140.8100128173828
9900;153214;86407;140.14649391174316
9900;155657;79541;140.86031913757324
10000;155503;79388;139.33062553405762
10000;163166;81534;144.88768577575684
10000;160309;85553;145.94602584838867
10000;165665;98918;151.64828300476074
10000;155887;82284;140.4707431793213
10000;154450;75457;137.74871826171875
10000;153811;88658;141.66831970214844
10000;150843;80026;137.6194953918457
10000;152254;76166;136.11865043640137
10000;149608;83856;139.33944702148438
10000;169218;80529;146.87061309814453
10000;159171;82884;143.4345245361328
10000;157100;79689;139.8608684539795
10000;153541;85412;150.47860145568848
10000;153719;80044;137.56752014160156
10000;146571;77933;135.3447437286377
10000;155109;86726;143.21470260620117
10000;156534;80017;139.60647583007812
10000;155497;81075;138.79060745239258
10000;166146;93231;151.91316604614258
10000;148708;78939;135.44368743896484
10000;156705;79699;139.97364044189453
10000;164089;92386;149.57880973815918
10000;148561;75672;135.2856159210205
10000;150894;79577;136.69514656066895
10000;152607;80367;138.44609260559082
10000;145926;83783;134.92631912231445
10000;150849;76079;135.36310195922852
10000;146159;80338;134.55605506896973
10000;149750;82618;138.02528381347656
